0.412977	-0.666836
0.413967	-0.665803
0.414956	-0.664688
0.415945	-0.66346
0.416935	-0.662098
0.417924	-0.66061
0.418913	-0.659022
0.419902	-0.657365
0.420891	-0.655673
0.42188	-0.653983
0.422869	-0.652332
0.423857	-0.65076
0.424846	-0.649312
0.425835	-0.648017
0.426824	-0.646875
0.427813	-0.64586
0.428802	-0.644939
0.42979	-0.644076
0.430779	-0.643236
0.431768	-0.642379
0.432756	-0.641466
0.433744	-0.640452
0.434733	-0.639306
0.435721	-0.638024
0.436709	-0.636628
0.437697	-0.635143
0.438684	-0.633595
0.439672	-0.632012
0.44066	-0.630421
0.441647	-0.628851
0.442635	-0.627334
0.443622	-0.625892
0.44461	-0.624531
0.445597	-0.623242
0.446585	-0.622009
0.447572	-0.62082
0.448559	-0.619659
0.449547	-0.618512
0.450534	-0.617364
0.451521	-0.616201
0.452508	-0.61501
0.453495	-0.613784
0.454482	-0.612526
0.455468	-0.611238
0.456455	-0.609922
0.457442	-0.608581
0.458428	-0.607216
0.459415	-0.605829
0.460401	-0.604421
0.461387	-0.602993
0.462373	-0.601548
0.463359	-0.600088
0.464345	-0.598613
0.465331	-0.597124
0.466317	-0.595622
0.467303	-0.594105
0.468289	-0.592573
0.469274	-0.591022
0.47026	-0.589464
0.471245	-0.587857
0.472231	-0.586309
0.473216	-0.584794
0.474202	-0.583194
0.475187	-0.581747
0.476172	-0.580426
0.477158	-0.57914
0.478143	-0.577987
0.479128	-0.576978
0.480113	-0.576111
0.481099	-0.575352
0.482084	-0.574661
0.483069	-0.573995
0.484054	-0.57331
0.485039	-0.572563
0.486024	-0.571705
0.487008	-0.570682
0.487993	-0.56945
0.488977	-0.568
0.489961	-0.566364
0.490945	-0.564586
0.491929	-0.562709
0.492912	-0.560773
0.493896	-0.558818
0.49488	-0.556888
0.495863	-0.555025
0.496847	-0.55327
0.49783	-0.551639
0.498814	-0.550128
0.499797	-0.548721
0.500781	-0.547404
0.501764	-0.546165
0.502748	-0.544995
0.503731	-0.543883
0.504715	-0.542823
0.505698	-0.54181
0.506681	-0.54083
0.506681	-0.54083
0.507664	-0.539867
0.508647	-0.538899
0.50963	-0.537901
0.510613	-0.536855
0.511596	-0.535736
0.512579	-0.534516
0.513561	-0.533162
0.514543	-0.531647
0.515525	-0.529967
0.516507	-0.528153
0.517489	-0.526248
0.518471	-0.5243
0.519453	-0.522351
0.520435	-0.520445
0.521416	-0.51863
0.522398	-0.516958
0.52338	-0.515478
0.524362	-0.514207
0.525344	-0.513121
0.526325	-0.512174
0.527307	-0.511319
0.528289	-0.510513
0.529271	-0.50971
0.530252	-0.508866
0.531233	-0.507931
0.532215	-0.506857
0.533196	-0.505622
0.534177	-0.504235
0.535157	-0.502722
0.536138	-0.50111
0.537118	-0.499421
0.538099	-0.497678
0.539079	-0.495903
0.54006	-0.494115
0.54104	-0.492336
0.54202	-0.490581
0.543	-0.488855
0.54398	-0.487164
0.54496	-0.48551
0.54594	-0.483899
0.54692	-0.482337
0.547899	-0.480829
0.548879	-0.479387
0.549859	-0.47802
0.550839	-0.476731
0.551819	-0.475509
0.552798	-0.474337
0.553778	-0.473196
0.554757	-0.472068
0.555737	-0.470935
0.556716	-0.46978
0.557696	-0.468582
0.558675	-0.46732
0.559654	-0.465983
0.560633	-0.464575
0.561611	-0.463106
0.56259	-0.46159
0.563569	-0.460039
0.564547	-0.458464
0.565526	-0.456875
0.566504	-0.455285
0.567482	-0.453703
0.568461	-0.452137
0.569439	-0.450589
0.570417	-0.449056
0.571395	-0.447537
0.572373	-0.446028
0.573351	-0.444527
0.574328	-0.443034
0.575306	-0.441546
0.576284	-0.440062
0.577262	-0.438581
0.578239	-0.437101
0.579216	-0.435621
0.580194	-0.434142
0.581171	-0.432661
0.582148	-0.43118
0.583125	-0.429697
0.584103	-0.428212
0.58508	-0.426726
0.586056	-0.425236
0.587033	-0.423742
0.58801	-0.422241
0.588987	-0.420731
0.589963	-0.41921
0.59094	-0.417675
0.591916	-0.416123
0.592893	-0.414548
0.593869	-0.412947
0.594845	-0.411315
0.595821	-0.409659
0.596797	-0.407987
0.597773	-0.406312
0.598749	-0.404643
0.599724	-0.402993
0.6007	-0.401373
0.601676	-0.399797
0.602652	-0.398282
0.603627	-0.396839
0.604603	-0.395463
0.605579	-0.394138
0.606554	-0.392843
0.60753	-0.391559
0.608505	-0.390266
0.60948	-0.388945
0.610455	-0.387574
0.61143	-0.386129
0.612405	-0.384591
0.61338	-0.38296
0.614355	-0.38125
0.615329	-0.379481
0.616304	-0.37767
0.617278	-0.375837
0.618252	-0.373997
0.619226	-0.372168
0.6202	-0.370368
0.621175	-0.368614
0.622149	-0.366911
0.623123	-0.365254
0.624097	-0.363636
0.625071	-0.362051
0.626045	-0.360493
0.627019	-0.358955
0.627992	-0.357433
0.628966	-0.355922
0.62994	-0.354417
0.630913	-0.352916
0.631887	-0.351416
0.632861	-0.349916
0.633834	-0.348416
0.634807	-0.346914
0.635781	-0.34541
0.636754	-0.343901
0.637727	-0.342389
0.6387	-0.34087
0.639673	-0.339344
0.640646	-0.337807
0.641619	-0.336256
0.642592	-0.334685
0.643565	-0.333092
0.644537	-0.33147
0.64551	-0.329814
0.646482	-0.328116
0.647454	-0.326368
0.648426	-0.324573
0.649398	-0.322738
0.65037	-0.320879
0.651342	-0.31901
0.652314	-0.317146
0.653286	-0.315301
0.654258	-0.313491
0.65523	-0.311733
0.656202	-0.310044
0.657173	-0.308431
0.658145	-0.306884
0.659117	-0.305384
0.660089	-0.303914
0.66106	-0.302454
0.662032	-0.300988
0.663004	-0.299497
0.663975	-0.297961
0.664946	-0.296357
0.665918	-0.294678
0.666889	-0.292932
0.66786	-0.291138
0.668831	-0.289316
0.669802	-0.287485
0.670772	-0.285663
0.671743	-0.283871
0.672714	-0.282129
0.673685	-0.28046
0.674656	-0.278876
0.675627	-0.27737
0.676598	-0.275919
0.677568	-0.2745
0.678539	-0.273093
0.67951	-0.271675
0.68048	-0.270224
0.681451	-0.268715
0.682421	-0.267122
0.683391	-0.265429
0.684361	-0.263641
0.685331	-0.261776
0.686301	-0.259858
0.687271	-0.257905
0.688241	-0.255938
0.68921	-0.253975
0.69018	-0.252036
0.69115	-0.250143
0.69212	-0.24831
0.693089	-0.24654
0.694059	-0.244827
0.695029	-0.243161
0.695998	-0.241534
0.696968	-0.23994
0.697938	-0.238373
0.698908	-0.236826
0.699877	-0.235296
0.700847	-0.233778
0.701816	-0.232265
0.702786	-0.23075
0.703755	-0.229223
0.704725	-0.227677
0.705694	-0.226101
0.706663	-0.224485
0.707633	-0.222819
0.708602	-0.221087
0.70957	-0.219279
0.710539	-0.217399
0.711508	-0.21546
0.712477	-0.213483
0.713445	-0.211487
0.714414	-0.209489
0.715383	-0.207508
0.716351	-0.205563
0.71732	-0.203675
0.718289	-0.201862
0.719257	-0.200131
0.720226	-0.198475
0.721195	-0.196881
0.722164	-0.195339
0.723133	-0.193836
0.724102	-0.192364
0.725071	-0.190915
0.72604	-0.189478
0.727009	-0.188045
0.727978	-0.18661
0.728947	-0.185166
0.729916	-0.183708
0.730884	-0.18223
0.731853	-0.180726
0.732822	-0.179189
0.73379	-0.177611
0.734759	-0.175981
0.735727	-0.174291
0.736696	-0.172536
0.737664	-0.170726
0.738632	-0.168876
0.7396	-0.167001
0.740568	-0.165115
0.741536	-0.163233
0.742505	-0.161368
0.743473	-0.159537
0.744441	-0.157755
0.745409	-0.156033
0.746378	-0.154369
0.747346	-0.152755
0.748315	-0.151183
0.749283	-0.149643
0.750252	-0.148127
0.75122	-0.146629
0.752189	-0.145141
0.753157	-0.143656
0.754126	-0.142168
0.755094	-0.140674
0.756063	-0.139173
0.757032	-0.137663
0.758	-0.136145
0.758968	-0.134616
0.759937	-0.133075
0.760905	-0.131521
0.761874	-0.12995
0.762842	-0.12836
0.763811	-0.126753
0.764779	-0.125133
0.765748	-0.123504
0.766716	-0.12187
0.767684	-0.120236
0.768653	-0.118606
0.769621	-0.116984
0.77059	-0.115375
0.771558	-0.113782
0.772527	-0.112208
0.773495	-0.110653
0.774464	-0.109117
0.775433	-0.107598
0.776401	-0.106099
0.77737	-0.104618
0.778339	-0.103157
0.779308	-0.101719
0.780277	-0.100304
0.781246	-0.0989101
0.782215	-0.0975328
0.783184	-0.0961644
0.784153	-0.0947973
0.785122	-0.0934243
0.786091	-0.0920375
0.78706	-0.0906284
0.788029	-0.0891872
0.788997	-0.0877043
0.789966	-0.0861773
0.790935	-0.0846133
0.791904	-0.0830239
0.792873	-0.0814208
0.793842	-0.0798155
0.794811	-0.0782198
0.79578	-0.0766461
0.796749	-0.0751085
0.797718	-0.0736202
0.798687	-0.0721875
0.799656	-0.0708046
0.800626	-0.0694589
0.801595	-0.068137
0.802565	-0.0668254
0.803534	-0.0655107
0.804504	-0.0641791
0.805473	-0.0628153
0.806443	-0.0614038
0.807412	-0.0599356
0.808381	-0.0584152
0.809351	-0.0568558
0.81032	-0.0552713
0.811289	-0.0536748
0.812259	-0.0520794
0.813228	-0.0504982
0.814198	-0.0489453
0.815168	-0.0474349
0.816138	-0.0459778
0.817108	-0.0445751
0.818078	-0.0432211
0.819048	-0.0419097
0.820018	-0.0406348
0.820988	-0.0393911
0.821959	-0.0381739
0.822929	-0.0369793
0.8239	-0.035804
0.824871	-0.034644
0.825841	-0.033493
0.826812	-0.0323433
0.827783	-0.0311865
0.828753	-0.0300135
0.829724	-0.0288151
0.830695	-0.027581
0.831666	-0.0262989
0.832636	-0.0249547
0.833607	-0.0235389
0.834577	-0.0220555
0.835548	-0.0205209
0.836518	-0.0189555
0.837489	-0.0173791
0.838459	-0.0158113
0.83943	-0.0142727
0.840401	-0.0127856
0.841372	-0.0113748
0.842344	-0.0100606
0.843315	-0.00884527
0.844287	-0.00771227
0.845258	-0.00663808
0.84623	-0.00559936
0.847202	-0.00457333
0.848174	-0.00353677
0.849146	-0.00246449
0.850118	-0.00132924
0.851089	-0.00010779
0.852061	0.0012062
0.853032	0.00259992
0.854004	0.00405326
0.854976	0.00554643
0.855947	0.00706057
0.856919	0.00857709
0.857891	0.0100767
0.858863	0.0115387
0.859835	0.0129448
0.860807	0.0142866
0.86178	0.0155685
0.862752	0.0168009
0.863725	0.017994
0.864698	0.0191579
0.865671	0.0203023
0.866644	0.0214367
0.867617	0.0225712
0.86859	0.023715
0.869563	0.0248731
0.870536	0.0260447
0.871509	0.0272265
0.872483	0.0284147
0.873456	0.0296056
0.87443	0.0307958
0.875403	0.031982
0.876377	0.0331603
0.877351	0.0343273
0.878325	0.0354814
0.879299	0.0366232
0.880273	0.0377548
0.881247	0.0388783
0.882221	0.0399957
0.883195	0.0411092
0.88417	0.042221
0.885144	0.043333
0.886119	0.0444473
0.887093	0.0455655
0.888068	0.0466884
0.889043	0.0478164
0.890018	0.0489498
0.890992	0.0500891
0.891967	0.0512353
0.892942	0.0523893
0.893918	0.053553
0.894893	0.0547279
0.895868	0.0559142
0.896843	0.0571096
0.897819	0.0583101
0.898794	0.0595116
0.89977	0.0607104
0.900745	0.0619026
0.901721	0.0630843
0.902697	0.0642512
0.903673	0.065399
0.904649	0.0665247
0.905626	0.0676276
0.906602	0.0687085
0.907579	0.0697681
0.908556	0.0708072
0.909532	0.071826
0.91051	0.0728244
0.911487	0.0738018
0.912464	0.0747575
0.913442	0.0756921
0.914419	0.0766084
0.915397	0.0775103
0.916375	0.0784023
0.917353	0.0792887
0.918331	0.0801742
0.919309	0.0810638
0.920287	0.0819627
0.921265	0.0828767
0.922244	0.0838089
0.923222	0.0847581
0.924201	0.0857202
0.925179	0.0866909
0.926158	0.0876657
0.927137	0.0886405
0.928116	0.0896109
0.929095	0.0905726
0.930074	0.0915212
0.931053	0.0924537
0.932033	0.09337
0.933013	0.0942717
0.933992	0.0951607
0.934972	0.0960389
0.935952	0.0969081
0.936933	0.0977707
0.937913	0.0986292
0.938893	0.0994861
0.939874	0.100342
0.940854	0.101195
0.941835	0.102041
0.942816	0.102874
0.943797	0.103691
0.944779	0.104484
0.94576	0.105249
0.946742	0.105978
0.947724	0.106663
0.948706	0.107303
0.949688	0.107899
0.95067	0.108461
0.951653	0.108997
0.952635	0.109517
0.953618	0.11003
0.954601	0.110546
0.955584	0.111075
0.956567	0.11163
0.95755	0.112216
0.958533	0.112831
0.959517	0.113465
0.9605	0.114111
0.961484	0.114759
0.962467	0.115401
0.963451	0.116027
0.964435	0.116628
0.965419	0.117195
0.966404	0.117721
0.967388	0.118206
0.968373	0.118656
0.969358	0.119073
0.970343	0.119463
0.971328	0.119829
0.972313	0.120177
0.973298	0.120511
0.974284	0.120836
0.97527	0.121153
0.976255	0.121458
0.977241	0.121747
0.978227	0.122012
0.979214	0.122246
0.9802	0.122443
0.981187	0.122592
0.982173	0.122693
0.98316	0.122732
0.984147	0.122691
0.985135	0.122573
0.986122	0.122363
0.98711	0.122048
0.988097	0.12161
0.989085	0.121031
0.990074	0.120274
0.991062	0.119328
0.992051	0.118083
0.99304	0.116641
0.994029	0.114613
0.995018	0.112702
0.996007	0.109178
0.996996	0.107188
0.997986	0.0973548
0.998975	0.0926363
0.999964	0.0229935
)
