(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00546816	0.069724
0.0055852	0.0797239
0.00602392	0.0519624
0.00660823	0.0325231
0.00726457	0.0230503
0.00796723	0.0159404
0.0087007	0.0112392
0.00945934	0.00804524
0.010239	0.00578083
0.0110356	0.00400716
0.0118454	0.00259935
0.0126664	0.00145051
0.0134972	0.000478628
0.0143365	0.000329915
0.0151836	0.000980758
0.0160385	0.0015833
0.0169007	0.0020764
0.0177699	0.00248131
0.0186458	0.00278105
0.0195277	0.00300574
0.0204148	0.00317063
0.0213067	0.00329349
0.0222028	0.00338739
0.0231026	0.00346228
0.0240057	0.00352294
0.0249119	0.00357117
0.025821	0.0036103
0.0267325	0.00364487
0.0276463	0.00367814
0.0285621	0.00371225
0.0294798	0.00374665
0.0303993	0.00377783
0.0313206	0.0038035
0.0322438	0.00382411
0.0331687	0.00383982
0.0340955	0.00384923
0.0350242	0.0038512
0.0359546	0.00384601
0.0368867	0.00383578
0.0378204	0.00382355
0.0387557	0.00381102
0.0396923	0.00379883
0.0406302	0.00378806
0.0415693	0.00377942
0.0425096	0.00377371
0.0434508	0.00377152
0.0443931	0.0037712
0.0453363	0.00377017
0.0462804	0.00376717
0.0472256	0.00376192
0.0481717	0.00375422
0.0491188	0.00374382
0.0500669	0.00373028
0.0510159	0.00371338
0.0519659	0.00369395
0.0529168	0.00367375
0.0538686	0.00365386
0.0548212	0.00363433
0.0557746	0.00361548
0.0567287	0.00359787
0.0576836	0.0035819
0.0586391	0.003568
0.0595953	0.00355612
0.060552	0.00354538
0.0615094	0.0035348
0.0624674	0.00352395
0.063426	0.00351274
0.0643852	0.00350118
0.065345	0.0034893
0.0663053	0.00347713
0.0672662	0.00346463
0.0682277	0.00345173
0.0691897	0.00343819
0.0701523	0.00342383
0.0711154	0.00340872
0.0720791	0.00339253
0.0730433	0.00337481
0.074008	0.0033553
0.0749733	0.00333373
0.0759391	0.00331014
0.0769055	0.00328562
0.0778723	0.00326164
0.0788396	0.00323921
0.0798073	0.00321886
0.0807754	0.00320103
0.0817439	0.00318622
0.0827127	0.00317505
0.0836818	0.00316816
0.0846511	0.00316519
0.0856208	0.00316418
0.0865908	0.00316298
0.0875611	0.00316037
0.0885317	0.00315575
0.0895026	0.00314862
0.090474	0.00313852
0.0914457	0.00312485
0.0924178	0.00310724
0.0933903	0.00308639
0.0943632	0.00306424
0.0953365	0.00304261
0.0963101	0.00302223
0.097284	0.00300346
0.0982583	0.00298681
0.0992328	0.00297275
0.100208	0.00296179
0.101183	0.00295416
0.102158	0.0029491
0.103133	0.00294497
0.104109	0.00294046
0.105085	0.0029349
0.106061	0.00292785
0.107038	0.00291898
0.108015	0.00290794
0.108992	0.00289433
0.109969	0.00287808
0.110947	0.00285987
0.111925	0.00284087
0.112903	0.00282191
0.113882	0.00280338
0.11486	0.00278554
0.115839	0.00276854
0.116819	0.00275253
0.117798	0.00273764
0.118778	0.00272392
0.119758	0.00271136
0.120738	0.00269988
0.121718	0.00268948
0.122699	0.00268023
0.123679	0.00267226
0.12466	0.00266573
0.125641	0.0026609
0.126622	0.00265807
0.127604	0.00265705
0.128585	0.00265669
0.129567	0.00265554
0.130548	0.00265263
0.13153	0.00264734
0.132513	0.00263913
0.133495	0.00262747
0.134478	0.00261173
0.135461	0.00259136
0.136444	0.00256678
0.137427	0.00254005
0.138411	0.00251357
0.139395	0.00248892
0.140379	0.00246701
0.141363	0.00244858
0.142347	0.00243432
0.143331	0.00242491
0.144316	0.00242099
0.1453	0.0024221
0.146285	0.00242623
0.14727	0.00243105
0.148255	0.00243508
0.149239	0.00243739
0.150224	0.0024373
0.15121	0.00243417
0.152195	0.00242737
0.153181	0.00241644
0.154166	0.00240173
0.155152	0.00238483
0.156138	0.00236746
0.157124	0.00235069
0.158111	0.00233517
0.159097	0.00232141
0.160084	0.00230986
0.16107	0.00230095
0.162057	0.00229503
0.163044	0.00229181
0.164031	0.00229018
0.165018	0.00228898
0.166005	0.00228746
0.166992	0.00228516
0.167979	0.00228171
0.168967	0.00227681
0.169954	0.00227011
0.170942	0.00226137
0.17193	0.00225079
0.172918	0.00223911
0.173906	0.0022271
0.174894	0.00221526
0.175882	0.00220388
0.176871	0.0021932
0.177859	0.00218342
0.178848	0.00217472
0.179836	0.00216724
0.180825	0.0021609
0.181814	0.00215533
0.182803	0.00215016
0.183792	0.00214515
0.184781	0.00214016
0.18577	0.00213511
0.186759	0.00212992
0.187749	0.00212454
0.188738	0.00211893
0.189728	0.00211301
0.190717	0.00210666
0.191707	0.00209979
0.192697	0.00209227
0.193687	0.00208402
0.194677	0.00207493
0.195667	0.00206489
0.196657	0.00205372
0.197648	0.00204135
0.198638	0.00202809
0.199628	0.00201479
0.200619	0.00200232
0.20161	0.0019913
0.2026	0.00198216
0.203591	0.0019753
0.204582	0.00197113
0.205573	0.00197008
0.206564	0.00197248
0.207555	0.00197787
0.208545	0.00198472
0.209536	0.00199134
0.210527	0.00199661
0.211519	0.0019997
0.21251	0.00199993
0.213501	0.00199666
0.214492	0.00198925
0.215484	0.00197723
0.216475	0.00196105
0.217467	0.00194234
0.218459	0.00192289
0.219451	0.00190384
0.220443	0.00188595
0.221435	0.0018698
0.222427	0.0018559
0.223419	0.00184469
0.224412	0.00183655
0.225404	0.0018314
0.226396	0.00182856
0.227389	0.00182726
0.228381	0.001827
0.229373	0.0018275
0.230366	0.00182855
0.231358	0.00183003
0.232351	0.00183187
0.233343	0.00183399
0.234336	0.0018362
0.235328	0.00183807
0.236321	0.00183913
0.237314	0.00183902
0.238307	0.00183747
0.239299	0.0018342
0.240292	0.00182898
0.241285	0.00182152
0.242278	0.00181161
0.243272	0.00179944
0.244265	0.00178583
0.245258	0.00177179
0.246252	0.00175801
0.247245	0.00174495
0.248238	0.00173297
0.249232	0.0017224
0.250226	0.00171353
0.251219	0.0017066
0.252213	0.00170157
0.253207	0.00169792
0.2542	0.00169496
0.255194	0.00169222
0.256188	0.00168936
0.257182	0.00168614
0.258176	0.00168233
0.25917	0.00167772
0.260164	0.00167216
0.261158	0.00166567
0.262152	0.00165869
0.263146	0.00165179
0.26414	0.0016454
0.265134	0.00163984
0.266128	0.00163536
0.267123	0.0016322
0.268117	0.00163061
0.269111	0.00163082
0.270105	0.00163275
0.2711	0.00163578
0.272094	0.00163898
0.273088	0.00164165
0.274083	0.00164328
0.275077	0.00164346
0.276071	0.00164182
0.277066	0.001638
0.278061	0.00163168
0.279055	0.00162284
0.28005	0.00161212
0.281045	0.00160052
0.282039	0.00158882
0.283034	0.00157751
0.284029	0.00156699
0.285024	0.00155759
0.286019	0.0015496
0.287014	0.00154329
0.288009	0.00153875
0.289004	0.00153574
0.289999	0.00153382
0.290994	0.0015326
0.291989	0.00153188
0.292984	0.00153148
0.293979	0.00153131
0.294975	0.00153126
0.29597	0.00153126
0.296965	0.00153125
0.29796	0.00153113
0.298955	0.0015308
0.299951	0.00153017
0.300946	0.00152916
0.301941	0.00152771
0.302936	0.00152575
0.303932	0.00152324
0.304927	0.0015201
0.305923	0.0015163
