(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.838799	0.0922963
0.839798	0.0922375
0.840797	0.0921861
0.841795	0.0921403
0.842794	0.0920981
0.843792	0.0920573
0.844791	0.0920157
0.84579	0.0919718
0.846788	0.0919246
0.847787	0.0918734
0.848786	0.0918178
0.849784	0.0917574
0.850783	0.0916919
0.851782	0.091621
0.85278	0.0915445
0.853779	0.0914624
0.854777	0.0913748
0.855776	0.091283
0.856775	0.0911885
0.857773	0.0910931
0.858772	0.0909989
0.859771	0.0909081
0.860769	0.090823
0.861768	0.0907464
0.862767	0.0906805
0.863765	0.0906265
0.864764	0.0905836
0.865763	0.0905496
0.866761	0.0905213
0.86776	0.0904955
0.868759	0.0904681
0.869757	0.0904349
0.870756	0.0903915
0.871755	0.0903331
0.872753	0.0902567
0.873752	0.090162
0.87475	0.0900511
0.875749	0.0899275
0.876748	0.0897955
0.877746	0.0896602
0.878745	0.0895274
0.879744	0.0894031
0.880742	0.089294
0.881741	0.0892049
0.88274	0.0891376
0.883739	0.0890906
0.884737	0.0890607
0.885736	0.0890438
0.886735	0.0890356
0.887734	0.0890311
0.888732	0.0890245
0.889731	0.0890101
0.89073	0.088983
0.891728	0.0889406
0.892727	0.0888828
0.893726	0.0888109
0.894724	0.0887269
0.895723	0.0886337
0.896722	0.0885342
0.897721	0.0884321
0.898719	0.0883313
0.899718	0.0882354
0.900717	0.0881464
0.901715	0.0880649
0.902714	0.08799
0.903713	0.0879205
0.904712	0.0878548
0.90571	0.0877909
0.906709	0.0877268
0.907708	0.08766
0.908707	0.0875885
0.909705	0.0875108
0.910704	0.087427
0.911703	0.0873378
0.912702	0.0872444
0.9137	0.0871483
0.914699	0.0870511
0.915698	0.0869549
0.916697	0.0868617
0.917695	0.0867735
0.918694	0.0866914
0.919693	0.0866153
0.920692	0.086544
0.92169	0.0864759
0.922689	0.0864091
0.923688	0.0863413
0.924687	0.0862702
0.925686	0.0861931
0.926684	0.0861074
0.927683	0.0860116
0.928682	0.0859056
0.929681	0.0857909
0.93068	0.0856697
0.931678	0.0855448
0.932677	0.0854192
0.933676	0.0852963
0.934675	0.0851799
0.935674	0.0850736
0.936673	0.0849804
0.937671	0.0849008
0.93867	0.0848337
0.939669	0.0847771
0.940668	0.0847284
0.941667	0.0846847
0.942666	0.0846426
0.943665	0.0845987
0.944664	0.0845491
0.945663	0.0844908
0.946662	0.084422
0.94766	0.0843424
0.948659	0.0842526
0.949658	0.0841535
0.950657	0.0840461
0.951656	0.083932
0.952655	0.0838127
0.953654	0.0836901
0.954653	0.0835657
0.955652	0.0834403
0.956651	0.0833142
0.95765	0.0831867
0.958649	0.0830573
0.959647	0.0829252
0.960646	0.0827892
0.961645	0.0826483
0.962644	0.0825012
0.963643	0.0823466
0.964642	0.0821834
0.965641	0.082011
0.96664	0.0818287
0.967639	0.0816358
0.968638	0.081432
0.969637	0.0812163
0.970636	0.0809882
0.971635	0.0807469
0.972634	0.0804915
0.973633	0.0802218
0.974633	0.0799383
0.975632	0.0796416
0.976631	0.0793326
0.97763	0.0790124
0.978629	0.078682
0.979628	0.0783425
0.980627	0.0779949
0.981626	0.0776396
0.982626	0.0772743
0.983625	0.0768934
0.984624	0.0764886
0.985623	0.0760492
0.986623	0.0755633
0.986623	0.0755633
0.987622	0.075015
0.988621	0.0743891
0.98962	0.0736581
0.990619	0.0728095
0.991619	0.0717828
0.992618	0.070606
0.993617	0.0690982
0.994616	0.0674813
0.995615	0.065103
0.996615	0.0630741
0.997614	0.05779
0.998613	0.0544624
0.999612	0.0228108
)
