(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.196952	-1.04868
0.197951	-1.04678
0.198951	-1.04488
0.19995	-1.04299
0.20095	-1.04111
0.201949	-1.03923
0.202948	-1.03737
0.203948	-1.03552
0.204947	-1.03367
0.205947	-1.03184
0.206946	-1.03002
0.207945	-1.0282
0.208945	-1.0264
0.209944	-1.02461
0.210943	-1.02282
0.211943	-1.02105
0.212942	-1.01928
0.213941	-1.01753
0.214941	-1.01579
0.21594	-1.01405
0.216939	-1.01233
0.217938	-1.01062
0.218938	-1.00891
0.219937	-1.00722
0.220936	-1.00553
0.221935	-1.00386
0.222934	-1.00219
0.223933	-1.00054
0.224933	-0.998899
0.225932	-0.997267
0.226931	-0.995646
0.22793	-0.994036
0.228929	-0.992437
0.229928	-0.990849
0.230927	-0.989271
0.231926	-0.987705
0.232925	-0.986148
0.233924	-0.984603
0.234922	-0.983068
0.235921	-0.981543
0.23692	-0.980029
0.237919	-0.978526
0.238918	-0.977034
0.239916	-0.975553
0.240915	-0.974082
0.241914	-0.972624
0.242912	-0.971176
0.243911	-0.96974
0.244909	-0.968315
0.245908	-0.966901
0.246907	-0.965498
0.247905	-0.964106
0.248903	-0.962725
0.249902	-0.961355
0.2509	-0.959995
0.251898	-0.958647
0.252897	-0.957308
0.253895	-0.955981
0.254893	-0.954664
0.255891	-0.953357
0.25689	-0.952061
0.257888	-0.950775
0.258886	-0.949499
0.259884	-0.948234
0.260882	-0.946978
0.26188	-0.945733
0.262878	-0.944498
0.263876	-0.943273
0.264873	-0.942058
0.265871	-0.940853
0.266869	-0.939658
0.267867	-0.938473
0.268864	-0.937298
0.269862	-0.936133
0.270859	-0.934978
0.271857	-0.933834
0.272854	-0.932699
0.273852	-0.931574
0.274849	-0.930459
0.275847	-0.929353
0.276844	-0.928257
0.277841	-0.927171
0.278838	-0.926094
0.279835	-0.925025
0.280832	-0.923966
0.28183	-0.922915
0.282827	-0.921871
0.283823	-0.920836
0.28482	-0.919807
0.285817	-0.918786
0.286814	-0.91777
0.287811	-0.91676
0.288808	-0.915754
0.289805	-0.914753
0.290801	-0.913756
0.291798	-0.912761
0.292795	-0.911768
0.293791	-0.910778
0.294788	-0.90979
0.295784	-0.908804
0.296781	-0.90782
0.297777	-0.906838
0.298774	-0.905859
0.29977	-0.904883
0.300766	-0.903911
0.301762	-0.902941
0.302758	-0.901975
0.303754	-0.901012
0.30475	-0.900052
0.305746	-0.899094
0.306742	-0.898139
0.307738	-0.897184
0.308734	-0.89623
0.309729	-0.895277
0.310725	-0.894323
0.311721	-0.893369
0.312716	-0.892414
0.313712	-0.891458
0.314707	-0.890502
0.315703	-0.889545
0.316698	-0.888588
0.317693	-0.887631
0.318689	-0.886673
0.319684	-0.885714
0.320679	-0.884753
0.321674	-0.883788
0.322669	-0.882818
0.323664	-0.881842
0.324659	-0.880856
0.325654	-0.879851
0.326649	-0.87882
0.327643	-0.877753
0.328638	-0.876635
0.329633	-0.875435
0.330627	-0.874075
0.331622	-0.872447
0.332617	-0.870467
0.333611	-0.868098
0.334605	-0.865338
0.3356	-0.862208
0.336594	-0.858736
0.337588	-0.854941
0.338582	-0.850836
0.339577	-0.846434
0.340571	-0.841749
0.341564	-0.836791
0.342558	-0.831579
0.343552	-0.826146
0.344546	-0.820533
0.34554	-0.814788
0.346534	-0.808968
0.347527	-0.803128
0.348521	-0.797318
0.349514	-0.791584
0.350508	-0.785953
0.351501	-0.780441
0.352495	-0.775087
0.353488	-0.769929
0.354481	-0.76499
0.355475	-0.760291
0.356468	-0.755838
0.357461	-0.751625
0.358454	-0.747648
0.359447	-0.743908
0.36044	-0.740399
0.361433	-0.737112
0.362426	-0.734034
0.363418	-0.731149
0.364411	-0.728446
0.365404	-0.725913
0.366396	-0.723543
0.367389	-0.721329
0.368381	-0.719266
0.369373	-0.717352
0.370366	-0.715587
0.371358	-0.713972
0.37235	-0.712506
0.373342	-0.71118
0.374334	-0.709977
0.375327	-0.708879
0.376319	-0.707866
0.377311	-0.706917
0.378303	-0.706008
0.379294	-0.705113
0.380286	-0.70421
0.381278	-0.703278
0.38227	-0.702308
0.383261	-0.7013
0.384252	-0.700256
0.385244	-0.69918
0.386235	-0.69808
0.387226	-0.696962
0.388217	-0.695837
0.389208	-0.694714
0.3902	-0.693602
0.391191	-0.692501
0.392181	-0.691406
0.393172	-0.690313
0.394163	-0.689214
0.395154	-0.688102
0.396145	-0.686969
0.397135	-0.685806
0.398126	-0.684604
0.399116	-0.683359
0.400106	-0.682074
0.401097	-0.680759
0.402087	-0.679427
0.403077	-0.678091
0.404067	-0.676765
0.405057	-0.675465
0.406048	-0.67421
0.407038	-0.673017
0.408028	-0.6719
0.409018	-0.670851
0.410008	-0.669854
0.410997	-0.668884
0.411987	-0.667918
0.412977	-0.66693
0.413967	-0.665892
0.414956	-0.664772
0.415945	-0.66354
0.416935	-0.662174
0.417924	-0.660681
0.418913	-0.659088
0.419902	-0.657427
0.420891	-0.655731
0.42188	-0.654037
0.422869	-0.652381
0.423857	-0.650806
0.424846	-0.649355
0.425835	-0.648057
0.426824	-0.646914
0.427813	-0.645898
0.428802	-0.644976
0.42979	-0.644113
0.430779	-0.643271
0.431768	-0.642414
0.432756	-0.641499
0.433744	-0.640484
0.434733	-0.639337
0.435721	-0.638054
0.436709	-0.636656
0.437697	-0.635169
0.438684	-0.633619
0.439672	-0.632034
0.44066	-0.630442
0.441647	-0.62887
0.442635	-0.627352
0.443622	-0.625909
0.44461	-0.624547
0.445597	-0.623257
0.446585	-0.622025
0.447572	-0.620835
0.448559	-0.619673
0.449547	-0.618527
0.450534	-0.617379
0.451521	-0.616216
0.452508	-0.615025
0.453495	-0.613799
0.454482	-0.612541
0.455468	-0.611252
0.456455	-0.609936
0.457442	-0.608594
0.458428	-0.607229
0.459415	-0.605842
0.460401	-0.604433
0.461387	-0.603005
0.462373	-0.60156
0.463359	-0.6001
0.464345	-0.598625
0.465331	-0.597136
0.466317	-0.595633
0.467303	-0.594116
0.468289	-0.592584
0.469274	-0.591032
0.47026	-0.589474
0.471245	-0.587867
0.472231	-0.586318
0.473216	-0.584803
0.474202	-0.583203
0.475187	-0.581755
0.476172	-0.580434
0.477158	-0.579148
0.478143	-0.577996
0.479128	-0.576987
0.480113	-0.576121
0.481099	-0.575363
0.482084	-0.574673
0.483069	-0.574007
0.484054	-0.573324
0.485039	-0.572577
0.486024	-0.57172
0.487008	-0.570697
0.487993	-0.569465
0.488977	-0.568015
0.489961	-0.566378
0.490945	-0.564599
0.491929	-0.56272
0.492912	-0.560783
0.493896	-0.558828
0.49488	-0.556896
0.495863	-0.555033
0.496847	-0.553277
0.49783	-0.551646
0.498814	-0.550135
0.499797	-0.548728
0.500781	-0.547411
0.501764	-0.546172
0.502748	-0.545002
0.503731	-0.54389
0.504715	-0.542831
0.505698	-0.541818
0.506681	-0.540839
0.506681	-0.540839
0.507664	-0.539876
0.508647	-0.538908
0.50963	-0.537911
0.510613	-0.536865
0.511596	-0.535745
0.512579	-0.534525
0.513561	-0.533172
0.514543	-0.531656
0.515525	-0.529975
0.516507	-0.52816
0.517489	-0.526255
0.518471	-0.524306
0.519453	-0.522356
0.520435	-0.52045
0.521416	-0.518634
0.522398	-0.516962
0.52338	-0.515482
0.524362	-0.514211
0.525344	-0.513126
0.526325	-0.512179
0.527307	-0.511325
0.528289	-0.510519
0.529271	-0.509717
0.530252	-0.508874
0.531233	-0.507939
0.532215	-0.506866
0.533196	-0.50563
0.534177	-0.504243
0.535157	-0.50273
0.536138	-0.501117
0.537118	-0.499428
0.538099	-0.497685
0.539079	-0.495909
0.54006	-0.494121
0.54104	-0.492342
0.54202	-0.490586
0.543	-0.48886
0.54398	-0.487169
0.54496	-0.485515
0.54594	-0.483904
0.54692	-0.482341
0.547899	-0.480833
0.548879	-0.479391
0.549859	-0.478024
0.550839	-0.476735
0.551819	-0.475514
0.552798	-0.474342
0.553778	-0.473201
0.554757	-0.472073
0.555737	-0.470941
0.556716	-0.469785
0.557696	-0.468587
0.558675	-0.467326
0.559654	-0.465989
0.560633	-0.46458
0.561611	-0.463111
0.56259	-0.461595
0.563569	-0.460044
0.564547	-0.458468
0.565526	-0.456879
0.566504	-0.455288
0.567482	-0.453706
0.568461	-0.45214
0.569439	-0.450591
0.570417	-0.449059
0.571395	-0.447539
0.572373	-0.44603
0.573351	-0.44453
0.574328	-0.443037
0.575306	-0.441549
0.576284	-0.440065
0.577262	-0.438584
0.578239	-0.437103
0.579216	-0.435624
0.580194	-0.434144
0.581171	-0.432664
0.582148	-0.431182
0.583125	-0.429699
0.584103	-0.428215
0.58508	-0.426728
0.586056	-0.425238
0.587033	-0.423744
0.58801	-0.422243
0.588987	-0.420733
0.589963	-0.419212
0.59094	-0.417677
0.591916	-0.416124
0.592893	-0.414549
0.593869	-0.412948
0.594845	-0.411316
0.595821	-0.40966
0.596797	-0.407988
0.597773	-0.406312
0.598749	-0.404643
0.599724	-0.402992
0.6007	-0.401372
0.601676	-0.399797
0.602652	-0.398282
0.603627	-0.396838
0.604603	-0.395462
0.605579	-0.394137
0.606554	-0.392842
0.60753	-0.391558
0.608505	-0.390266
0.60948	-0.388945
0.610455	-0.387574
0.61143	-0.386129
0.612405	-0.384591
0.61338	-0.382959
0.614355	-0.381249
0.615329	-0.37948
0.616304	-0.377669
0.617278	-0.375835
0.618252	-0.373995
0.619226	-0.372165
0.6202	-0.370366
0.621175	-0.368612
0.622149	-0.366908
0.623123	-0.365251
0.624097	-0.363634
0.625071	-0.362049
0.626045	-0.36049
0.627019	-0.358953
0.627992	-0.357431
0.628966	-0.35592
0.62994	-0.354416
0.630913	-0.352914
0.631887	-0.351414
0.632861	-0.349915
0.633834	-0.348415
0.634807	-0.346913
0.635781	-0.345408
0.636754	-0.3439
0.637727	-0.342387
0.6387	-0.340869
0.639673	-0.339342
0.640646	-0.337805
0.641619	-0.336254
0.642592	-0.334684
0.643565	-0.33309
0.644537	-0.331469
0.64551	-0.329812
0.646482	-0.328114
0.647454	-0.326366
0.648426	-0.32457
0.649398	-0.322736
0.65037	-0.320876
0.651342	-0.319008
0.652314	-0.317144
0.653286	-0.315298
0.654258	-0.313488
0.65523	-0.311729
0.656202	-0.310041
0.657173	-0.308428
0.658145	-0.30688
0.659117	-0.305381
0.660089	-0.303911
0.66106	-0.302452
0.662032	-0.300986
0.663004	-0.299495
0.663975	-0.297958
0.664946	-0.296355
0.665918	-0.294676
0.666889	-0.29293
0.66786	-0.291135
0.668831	-0.289313
0.669802	-0.287482
0.670772	-0.28566
0.671743	-0.283867
0.672714	-0.282125
0.673685	-0.280456
0.674656	-0.278873
0.675627	-0.277367
0.676598	-0.275916
0.677568	-0.274498
0.678539	-0.27309
0.67951	-0.271673
0.68048	-0.270222
0.681451	-0.268713
0.682421	-0.26712
0.683391	-0.265428
0.684361	-0.263639
0.685331	-0.261775
0.686301	-0.259856
0.687271	-0.257904
0.688241	-0.255936
0.68921	-0.253973
0.69018	-0.252034
0.69115	-0.250141
0.69212	-0.248308
0.693089	-0.246538
0.694059	-0.244825
0.695029	-0.243159
0.695998	-0.241532
0.696968	-0.239938
0.697938	-0.238371
0.698908	-0.236824
0.699877	-0.235295
0.700847	-0.233776
0.701816	-0.232264
0.702786	-0.230748
0.703755	-0.229222
0.704725	-0.227675
0.705694	-0.226099
0.706663	-0.224484
0.707633	-0.222817
0.708602	-0.221086
0.70957	-0.219278
0.710539	-0.217397
0.711508	-0.215458
0.712477	-0.213481
0.713445	-0.211485
0.714414	-0.209487
0.715383	-0.207506
0.716351	-0.205561
0.71732	-0.203672
0.718289	-0.201859
0.719257	-0.200128
0.720226	-0.198472
0.721195	-0.196879
0.722164	-0.195336
0.723133	-0.193834
0.724102	-0.192362
0.725071	-0.190913
0.72604	-0.189476
0.727009	-0.188043
0.727978	-0.186608
0.728947	-0.185165
0.729916	-0.183707
0.730884	-0.182229
0.731853	-0.180725
0.732822	-0.179188
0.73379	-0.17761
0.734759	-0.17598
0.735727	-0.17429
0.736696	-0.172535
0.737664	-0.170725
0.738632	-0.168875
0.7396	-0.167
0.740568	-0.165114
0.741536	-0.163232
0.742505	-0.161367
0.743473	-0.159535
0.744441	-0.157754
0.745409	-0.156031
0.746378	-0.154368
0.747346	-0.152754
0.748315	-0.151182
0.749283	-0.149642
0.750252	-0.148126
0.75122	-0.146628
0.752189	-0.14514
0.753157	-0.143655
0.754126	-0.142167
0.755094	-0.140673
0.756063	-0.139172
0.757032	-0.137663
0.758	-0.136144
0.758968	-0.134616
0.759937	-0.133075
0.760905	-0.131521
0.761874	-0.12995
0.762842	-0.12836
0.763811	-0.126753
0.764779	-0.125133
0.765748	-0.123503
0.766716	-0.12187
0.767684	-0.120236
0.768653	-0.118605
0.769621	-0.116984
0.77059	-0.115374
0.771558	-0.113781
0.772527	-0.112207
0.773495	-0.110652
0.774464	-0.109116
0.775433	-0.107598
0.776401	-0.106098
0.77737	-0.104617
0.778339	-0.103157
0.779308	-0.101718
0.780277	-0.100303
0.781246	-0.0989096
0.782215	-0.0975323
0.783184	-0.096164
0.784153	-0.0947969
0.785122	-0.0934239
0.786091	-0.0920372
0.78706	-0.090628
0.788029	-0.0891867
0.788997	-0.0877039
0.789966	-0.0861769
0.790935	-0.0846129
0.791904	-0.0830234
0.792873	-0.0814204
0.793842	-0.0798151
0.794811	-0.0782194
0.79578	-0.0766458
0.796749	-0.0751082
0.797718	-0.07362
0.798687	-0.0721874
0.799656	-0.0708046
0.800626	-0.0694591
0.801595	-0.0681372
0.802565	-0.0668257
0.803534	-0.0655112
0.804504	-0.0641796
0.805473	-0.062816
0.806443	-0.0614045
0.807412	-0.0599363
0.808381	-0.0584159
0.809351	-0.0568564
0.81032	-0.0552718
0.811289	-0.0536753
0.812259	-0.0520798
0.813228	-0.0504986
0.814198	-0.0489456
0.815168	-0.0474353
0.816138	-0.0459781
0.817108	-0.0445754
0.818078	-0.0432215
0.819048	-0.0419101
0.820018	-0.0406352
0.820988	-0.0393916
0.821959	-0.0381744
0.822929	-0.0369799
0.8239	-0.0358047
0.824871	-0.0346447
0.825841	-0.0334938
0.826812	-0.0323441
0.827783	-0.0311873
0.828753	-0.0300144
0.829724	-0.028816
0.830695	-0.027582
0.831666	-0.0262999
0.832636	-0.0249557
0.833607	-0.0235399
0.834577	-0.0220565
0.835548	-0.0205218
0.836518	-0.0189563
0.837489	-0.0173798
0.838459	-0.015812
0.83943	-0.0142733
0.840401	-0.0127862
0.841372	-0.0113754
0.842344	-0.0100612
0.843315	-0.00884592
0.844287	-0.00771302
0.845258	-0.00663894
0.84623	-0.00560034
0.847202	-0.00457443
0.848174	-0.00353796
0.849146	-0.00246576
0.850118	-0.00133053
0.851089	-0.000109054
0.852061	0.00120495
0.853032	0.00259865
0.854004	0.00405196
0.854976	0.00554511
0.855947	0.00705925
0.856919	0.00857577
0.857891	0.0100753
0.858863	0.0115374
0.859835	0.0129434
0.860807	0.0142851
0.86178	0.0155669
0.862752	0.0167991
0.863725	0.0179921
0.864698	0.0191559
0.865671	0.0203001
0.866644	0.0214344
0.867617	0.0225688
0.86859	0.0237125
0.869563	0.0248705
0.870536	0.026042
0.871509	0.0272237
0.872483	0.0284119
0.873456	0.0296028
0.87443	0.0307929
0.875403	0.031979
0.876377	0.0331573
0.877351	0.0343243
0.878325	0.0354783
0.879299	0.03662
0.880273	0.0377516
0.881247	0.0388749
0.882221	0.0399923
0.883195	0.0411058
0.88417	0.0422175
0.885144	0.0433295
0.886119	0.0444437
0.887093	0.0455619
0.888068	0.0466847
0.889043	0.0478126
0.890018	0.0489459
0.890992	0.0500853
0.891967	0.0512313
0.892942	0.0523854
0.893918	0.053549
0.894893	0.0547238
0.895868	0.0559101
0.896843	0.0571054
0.897819	0.0583059
0.898794	0.0595074
0.89977	0.0607062
0.900745	0.0618984
0.901721	0.06308
0.902697	0.0642469
0.903673	0.0653946
0.904649	0.0665203
0.905626	0.0676232
0.906602	0.068704
0.907579	0.0697636
0.908556	0.0708026
0.909532	0.0718213
0.91051	0.0728197
0.911487	0.073797
0.912464	0.0747527
0.913442	0.0756873
0.914419	0.0766035
0.915397	0.0775054
0.916375	0.0783973
0.917353	0.0792837
0.918331	0.0801692
0.919309	0.0810587
0.920287	0.0819577
0.921265	0.0828717
0.922244	0.0838038
0.923222	0.0847529
0.924201	0.085715
0.925179	0.0866856
0.926158	0.0876604
0.927137	0.088635
0.928116	0.0896054
0.929095	0.090567
0.930074	0.0915155
0.931053	0.092448
0.932033	0.0933642
0.933013	0.0942658
0.933992	0.0951547
0.934972	0.0960328
0.935952	0.096902
0.936933	0.0977645
0.937913	0.0986229
0.938893	0.0994797
0.939874	0.100336
0.940854	0.101189
0.941835	0.102035
0.942816	0.102868
0.943797	0.103684
0.944779	0.104477
0.94576	0.105242
0.946742	0.105971
0.947724	0.106657
0.948706	0.107296
0.949688	0.107892
0.95067	0.108454
0.951653	0.10899
0.952635	0.10951
0.953618	0.110023
0.954601	0.110539
0.955584	0.111068
0.956567	0.111623
0.95755	0.112209
0.958533	0.112824
0.959517	0.113458
0.9605	0.114104
0.961484	0.114752
0.962467	0.115394
0.963451	0.11602
0.964435	0.116621
0.965419	0.117188
0.966404	0.117714
0.967388	0.1182
0.968373	0.118649
0.969358	0.119066
0.970343	0.119456
0.971328	0.119823
0.972313	0.120171
0.973298	0.120505
0.974284	0.12083
0.97527	0.121147
0.976255	0.121452
0.977241	0.121741
0.978227	0.122006
0.979214	0.12224
0.9802	0.122437
0.981187	0.122587
0.982173	0.122688
0.98316	0.122727
0.984147	0.122686
0.985135	0.122568
0.986122	0.122359
0.98711	0.122044
0.988097	0.121606
0.989085	0.121028
0.990074	0.12027
0.991062	0.119325
0.992051	0.118081
0.99304	0.116639
0.994029	0.114611
0.995018	0.112701
0.996007	0.109176
0.996996	0.107187
0.997986	0.0973525
0.998975	0.0926331
0.999964	0.0229789
)
