(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000670654	0.736671
0.000689002	0.948736
0.000990589	0.449748
0.00115226	0.931063
0.0014334	0.262446
0.00194815	0.126055
0.00251081	0.0186479
0.00310779	-0.0672986
0.00372917	-0.138617
0.00437201	-0.197031
0.00503211	-0.244143
0.00570537	-0.284226
0.00638967	-0.319697
0.00708372	-0.350794
0.00778633	-0.377546
0.00849639	-0.400767
0.0092129	-0.42133
0.00993501	-0.439903
0.0106622	-0.456761
0.0113939	-0.471951
0.0121297	-0.485849
0.0128692	-0.498477
0.0136123	-0.509875
0.0143585	-0.520322
0.0151076	-0.529958
0.0158595	-0.538779
0.0166138	-0.5464
0.0173705	-0.552694
0.0181292	-0.558824
0.0188899	-0.565096
0.0196523	-0.571069
0.0204163	-0.576851
0.0211819	-0.582705
0.021949	-0.588555
0.0227177	-0.593646
0.0234879	-0.597839
0.0242594	-0.601421
0.0250322	-0.604599
0.025806	-0.607511
0.026581	-0.610279
0.027357	-0.61286
0.028134	-0.615091
0.028912	-0.616896
0.0296909	-0.618408
0.0304705	-0.619865
0.0312509	-0.621541
0.032032	-0.623572
0.0328137	-0.625879
0.0335961	-0.628255
0.0343792	-0.630506
0.0351629	-0.632528
0.0359473	-0.63432
0.0367323	-0.635927
0.0375178	-0.637375
0.0383039	-0.638648
0.0390906	-0.639661
0.0398778	-0.640314
0.0406655	-0.640562
0.0414537	-0.64051
0.0422423	-0.640471
0.0430313	-0.640781
0.0438205	-0.641622
0.0446102	-0.642941
0.0454001	-0.644483
0.0461905	-0.645953
0.0469812	-0.647158
0.0477723	-0.648052
0.0485638	-0.648681
0.0493556	-0.649095
0.0501477	-0.649333
0.0509402	-0.649407
0.0517329	-0.649317
0.052526	-0.649086
0.0533192	-0.648766
0.0541128	-0.648463
0.0549065	-0.648337
0.0557005	-0.648507
0.0564947	-0.648929
0.057289	-0.64942
0.0580837	-0.649734
0.0588785	-0.649666
0.0596736	-0.649211
0.0604689	-0.648543
0.0612644	-0.647867
0.06206	-0.647328
0.0628558	-0.646931
0.0636518	-0.646553
0.0644479	-0.646043
0.0652442	-0.64532
0.0660407	-0.644428
0.0668372	-0.643518
0.0676339	-0.642752
0.0684308	-0.642197
0.0692277	-0.641756
0.0700248	-0.641204
0.0708219	-0.640319
0.0716193	-0.639028
0.0724167	-0.637475
0.0732142	-0.635936
0.0740118	-0.634674
0.0748095	-0.633798
0.0756072	-0.633215
0.0764051	-0.632718
0.077203	-0.632115
0.0780009	-0.631304
0.078799	-0.630278
0.0795971	-0.629064
0.0803953	-0.627694
0.0811936	-0.626207
0.0819919	-0.624661
0.0827903	-0.623121
0.0835887	-0.621638
0.0843871	-0.620228
0.0851856	-0.618874
0.0859841	-0.617547
0.0867827	-0.616228
0.0875813	-0.614903
0.0883799	-0.613569
0.0891786	-0.612225
0.0899772	-0.610863
0.0907759	-0.60946
0.0915746	-0.607976
0.0923734	-0.606369
0.0931721	-0.604616
0.0939709	-0.602752
0.0947696	-0.600849
0.0955684	-0.598989
0.0963672	-0.597233
0.0971659	-0.595612
0.0979647	-0.594143
0.0987635	-0.592836
0.0995622	-0.591661
0.100361	-0.590507
0.10116	-0.589191
0.101959	-0.587544
0.102757	-0.585525
0.103556	-0.583298
0.104355	-0.581153
0.105153	-0.579363
0.105952	-0.578014
0.106751	-0.576933
0.107549	-0.575785
0.108348	-0.574269
0.109147	-0.57229
0.109945	-0.570013
0.110744	-0.567726
0.111542	-0.565681
0.112341	-0.563962
0.113139	-0.562457
0.113937	-0.56096
0.114736	-0.559298
0.115534	-0.557418
0.116333	-0.555392
0.117131	-0.553343
0.117929	-0.551377
0.118727	-0.549543
0.119525	-0.547848
0.120324	-0.546281
0.121122	-0.544825
0.12192	-0.543434
0.122718	-0.542023
0.123516	-0.540493
0.124314	-0.538777
0.125111	-0.536877
0.125909	-0.534866
0.126707	-0.532831
0.127505	-0.530845
0.128302	-0.528946
0.1291	-0.527152
0.129898	-0.525474
0.130695	-0.523902
0.131493	-0.522364
0.131493	-0.522364
0.13229	-0.520729
0.133087	-0.518854
0.133884	-0.516673
0.134682	-0.514262
0.135479	-0.511808
0.136276	-0.509515
0.137073	-0.507504
0.13787	-0.505756
0.138667	-0.50415
0.139464	-0.502556
0.14026	-0.500884
0.141057	-0.499099
0.141854	-0.497195
0.14265	-0.495172
0.143447	-0.493058
0.144243	-0.490935
0.14504	-0.488929
0.145836	-0.487158
0.146633	-0.485647
0.147429	-0.484271
0.148225	-0.482808
0.149021	-0.481051
0.149817	-0.47893
0.150613	-0.476556
0.151409	-0.474143
0.152204	-0.471885
0.153	-0.469866
