(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00115226	0.0074219
0.00173529	0.0120379
0.00236787	0.0119287
0.00303026	0.0116723
0.00371292	0.0115433
0.00441088	0.0113017
0.00512172	0.0108845
0.00584337	0.0103662
0.0065735	0.00989137
0.00731014	0.00947245
0.00805205	0.0091378
0.00879834	0.00888505
0.00954824	0.00867634
0.0103014	0.00851894
0.0110574	0.00835283
0.0118162	0.00817182
0.0125775	0.00800446
0.0133411	0.0078453
0.0141069	0.00766795
0.0148745	0.00749809
0.0156439	0.00736189
0.0164148	0.0072623
0.0171871	0.00717249
0.0179607	0.00707695
0.0187355	0.00700589
0.0195114	0.00693664
0.0202885	0.00684971
0.0210666	0.00676561
0.0218457	0.00669498
0.0226257	0.00663763
0.0234065	0.00658704
0.0241882	0.00653744
0.0249706	0.00648365
0.0257538	0.00642036
0.0265377	0.00635464
0.0273223	0.00629781
0.0281074	0.00625762
0.0288931	0.00623672
0.0296793	0.00622665
0.030466	0.00621196
0.0312532	0.0061816
0.032041	0.00613517
0.0328292	0.00608453
0.033618	0.00604573
0.034407	0.00602879
0.0351965	0.00603224
0.0359862	0.00604144
0.0367764	0.00603909
0.0375669	0.00601595
0.0383578	0.00597461
0.0391491	0.00592867
0.0399407	0.0058916
0.0407327	0.0058694
0.0415248	0.00586039
0.0423173	0.00585692
0.0431099	0.00585231
0.0439029	0.00584404
0.0446961	0.00583115
0.0454895	0.00581249
0.0462832	0.00578641
0.0470771	0.00575281
0.0478713	0.00571743
0.0486657	0.00569045
0.0494603	0.00567994
0.050255	0.00568715
0.0510498	0.00570222
0.0518448	0.00570932
0.05264	0.00569759
0.0534354	0.00566636
0.054231	0.00562738
0.0550267	0.00559691
0.0558226	0.00558509
0.0566185	0.00559223
0.0574146	0.00560677
0.0582107	0.00561373
0.059007	0.00560485
0.0598035	0.00558129
0.0606	0.00555343
0.0613967	0.00553293
0.0621935	0.00552599
0.0629904	0.00553061
0.0637873	0.00553571
0.0645844	0.00553051
0.0653816	0.00550664
0.0661789	0.00547104
0.0669763	0.00543448
0.0677738	0.00540548
0.0685714	0.00539368
0.069369	0.00539413
0.0701667	0.00540065
0.0709645	0.00540895
0.0717623	0.0054159
0.0725601	0.00542013
0.0733581	0.0054188
0.0741561	0.00540918
0.0749541	0.00538942
0.0757523	0.00536354
0.0765505	0.00533631
0.0773488	0.00531116
0.0781472	0.00529077
0.0789455	0.00527499
0.079744	0.0052646
0.0805425	0.00526045
0.081341	0.00526359
0.0821395	0.00526911
0.0829381	0.00527203
0.0837367	0.00526796
0.0845354	0.00525705
0.0853341	0.00524066
0.0861328	0.00522038
0.0869316	0.00520021
0.0877305	0.00517954
0.0885294	0.00515903
0.0893283	0.00513915
0.0901272	0.00512007
0.0909262	0.00510247
0.0917252	0.00508909
0.0925242	0.00508366
0.0933233	0.00508973
0.0941223	0.00510651
0.0949214	0.00512313
0.0957205	0.00512797
0.0965196	0.00511442
0.0973188	0.00508169
0.098118	0.00504287
0.0989172	0.00501403
0.0997164	0.00500288
0.100516	0.00500867
0.101315	0.00502035
0.102114	0.00502532
0.102913	0.00501717
0.103713	0.0049969
0.104512	0.00497314
0.105311	0.00495554
0.106111	0.00494894
0.10691	0.00495183
0.107709	0.0049563
0.108509	0.00495412
0.109308	0.00494129
0.110108	0.00491913
0.110907	0.00489438
0.111707	0.00487377
0.112506	0.00486018
0.113305	0.00485293
0.114105	0.00484866
0.114904	0.00484428
0.115704	0.00483865
0.116503	0.00483131
0.117303	0.00482162
0.118102	0.00480877
0.118902	0.0047923
0.119701	0.00477434
0.120501	0.00476035
0.1213	0.00475563
0.1221	0.00476268
0.122899	0.00477698
0.123699	0.0047871
0.124498	0.00478353
0.125298	0.00476228
0.126098	0.0047281
0.126897	0.0046938
0.127697	0.00466962
0.128496	0.00465898
0.129296	0.0046594
0.130095	0.00466442
0.130895	0.00466932
0.131694	0.00467277
0.132494	0.00467433
0.133294	0.0046734
0.134093	0.00466941
0.134893	0.00466199
0.135692	0.0046509
0.136492	0.00463584
0.137291	0.00461601
0.138091	0.0045913
0.138891	0.00456592
0.13969	0.00454773
0.14049	0.00454327
0.141289	0.00455436
0.142089	0.00457386
0.142888	0.00458866
0.143688	0.00458954
0.144488	0.00457416
0.145287	0.00454898
0.146087	0.004526
0.146886	0.00451341
0.147686	0.00451267
0.148485	0.00451775
0.149285	0.00451852
0.150085	0.00450772
0.150884	0.00448407
0.151684	0.00445454
0.152483	0.00443062
0.153283	0.00442021
0.154082	0.00442457
0.154882	0.0044366
0.155682	0.00444528
0.156481	0.00444361
0.157281	0.00443074
0.15808	0.00441312
0.15888	0.00440073
0.159679	0.00440026
0.160479	0.00441225
0.161278	0.00442816
0.162078	0.0044357
0.162878	0.00442682
0.163677	0.00440085
0.164477	0.00436843
0.165276	0.00434474
0.166076	0.0043392
0.166875	0.00435202
0.167675	0.00437093
0.168474	0.00437939
0.169274	0.00436718
0.170074	0.00433426
0.170873	0.00429501
0.171673	0.00426879
0.172472	0.00426724
0.173272	0.00429031
0.174071	0.0043222
0.174871	0.00434238
0.17567	0.00433995
0.17647	0.00431436
0.177269	0.00427883
0.178069	0.00425073
0.178868	0.00423868
0.179668	0.00424264
0.180467	0.00425358
0.181267	0.00426037
0.182066	0.00425708
0.182866	0.00424385
0.183665	0.00422641
0.184465	0.00421163
0.185264	0.00420306
0.186064	0.00420081
0.186863	0.00420257
0.187663	0.00420574
0.188463	0.00420932
0.189262	0.00421282
0.190062	0.004215
0.190861	0.00421443
0.191661	0.00421026
0.19246	0.0042025
0.19326	0.00419222
0.194059	0.00418054
0.194859	0.00416767
0.195658	0.00415408
0.196458	0.00414147
0.197257	0.00413177
0.198057	0.00412609
0.198856	0.0041243
0.199655	0.00412497
0.200455	0.0041268
0.201254	0.00412951
0.202054	0.0041324
0.202853	0.00413325
0.203653	0.00412955
0.204452	0.00411976
0.205252	0.00410485
0.206051	0.00408923
0.206851	0.00407748
0.20765	0.00407181
0.20845	0.00407152
0.209249	0.00407326
0.210049	0.00407368
0.210848	0.00407136
0.211648	0.00406688
0.212447	0.00406261
0.213247	0.00406104
0.214046	0.00406352
0.214846	0.00406877
0.215645	0.00407243
0.216444	0.00407017
0.217244	0.00405976
0.218043	0.00404302
0.218843	0.00402646
0.219642	0.00401652
0.220442	0.00401615
0.221241	0.00402295
0.222041	0.00402898
