(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000601692	0.795636
0.000776552	0.612801
0.00112646	0.46561
0.0015846	0.352671
0.00211241	0.255246
0.00269883	0.173163
0.00333113	0.10627
0.00399364	0.0460828
0.00468304	-0.0102555
0.00539939	-0.059518
0.00613918	-0.0993484
0.00689747	-0.132668
0.00767035	-0.163529
0.00845632	-0.193265
0.00925448	-0.221236
0.010064	-0.246754
0.0108839	-0.269703
0.0117133	-0.290185
0.0125513	-0.308447
0.0133971	-0.324886
0.0142499	-0.34001
0.015109	-0.354151
0.0159742	-0.367325
0.0168447	-0.379571
0.0177204	-0.391026
0.0186007	-0.401903
0.0194852	-0.412451
0.0203738	-0.422785
0.0212663	-0.432785
0.0221625	-0.442306
0.0230622	-0.451263
0.0239654	-0.459588
0.0248719	-0.46724
0.0257815	-0.474184
0.0266941	-0.480489
0.0276095	-0.486246
0.0285275	-0.491509
0.029448	-0.496395
0.0303707	-0.501029
0.0312955	-0.505563
0.0322223	-0.510154
0.033151	-0.514883
0.0340815	-0.519707
0.0350138	-0.524542
0.0359478	-0.529293
0.0368836	-0.533863
0.0378211	-0.538184
0.0387602	-0.542184
0.039701	-0.545801
0.0406434	-0.549025
0.0415872	-0.551906
0.0425325	-0.554515
0.0434791	-0.556913
0.044427	-0.559166
0.0453761	-0.561339
0.0463263	-0.563498
0.0472776	-0.565722
0.0482299	-0.568053
0.0491832	-0.570475
0.0501375	-0.572948
0.0510927	-0.575432
0.0520489	-0.577899
0.0530061	-0.580321
0.0539642	-0.582669
0.0549231	-0.584921
0.055883	-0.587063
0.0568437	-0.589091
0.0578053	-0.591002
0.0587677	-0.5928
0.0597309	-0.594489
0.0606948	-0.596069
0.0616596	-0.597544
0.062625	-0.598917
0.0635912	-0.600191
0.0645581	-0.601375
0.0655257	-0.602483
0.0664939	-0.603531
0.0674627	-0.604533
0.0684321	-0.605508
0.0694021	-0.60648
0.0703727	-0.607474
0.0713438	-0.60852
0.0723154	-0.609631
0.0732876	-0.610794
0.0742602	-0.611978
0.0752334	-0.613151
0.0762071	-0.614286
0.0771813	-0.615358
0.078156	-0.616339
0.0791312	-0.617196
0.0801069	-0.617903
0.0810831	-0.618455
0.0820598	-0.61888
0.0830369	-0.619215
0.0840145	-0.619494
0.0849924	-0.61975
0.0859708	-0.620015
0.0869495	-0.620328
0.0879285	-0.620728
0.0889079	-0.621244
0.0898876	-0.621874
0.0908676	-0.62259
0.091848	-0.623362
0.0928287	-0.624163
0.0938098	-0.624973
0.0947912	-0.625772
0.0957729	-0.626539
0.0967549	-0.627253
0.0977373	-0.627903
0.09872	-0.628487
0.099703	-0.629008
0.100686	-0.629475
0.10167	-0.629888
0.102654	-0.630253
0.103638	-0.630569
0.104623	-0.630839
0.105608	-0.631062
0.106593	-0.631239
0.107578	-0.631375
0.108564	-0.631474
0.10955	-0.631541
0.110536	-0.63158
0.111522	-0.631595
0.112509	-0.631588
0.113496	-0.631564
0.114483	-0.631528
0.11547	-0.631486
0.116458	-0.631445
0.117446	-0.631416
0.118433	-0.631406
0.119422	-0.631428
0.12041	-0.631493
0.121398	-0.631615
0.122387	-0.631812
0.123376	-0.632094
0.124365	-0.632456
0.125354	-0.632879
0.126344	-0.633343
0.127333	-0.633833
0.128323	-0.634333
0.129313	-0.634831
0.130303	-0.635313
0.131293	-0.635765
0.132284	-0.636179
0.133274	-0.636546
0.134265	-0.636864
0.135256	-0.637129
0.136247	-0.637334
0.137239	-0.637476
0.13823	-0.637545
0.139222	-0.637523
0.140214	-0.637401
0.141206	-0.637179
0.142198	-0.636875
0.14319	-0.636516
0.144183	-0.63613
0.145176	-0.63574
0.146168	-0.63537
0.147161	-0.635049
0.148154	-0.634806
0.149147	-0.634667
0.150141	-0.634645
0.151134	-0.634717
0.152127	-0.63485
0.153121	-0.635017
0.154115	-0.635197
0.155109	-0.635364
0.156102	-0.635497
0.157097	-0.63557
0.158091	-0.635558
0.159085	-0.635457
0.160079	-0.635281
0.161074	-0.635048
0.162069	-0.634773
0.163063	-0.634469
0.164058	-0.63415
0.165053	-0.633827
0.166048	-0.633513
0.167044	-0.633219
0.168039	-0.632948
0.169034	-0.632698
0.17003	-0.632462
0.171025	-0.632236
0.172021	-0.632019
0.173017	-0.631809
0.174012	-0.631603
0.175008	-0.631402
0.176004	-0.631205
0.177	-0.631009
0.177997	-0.630808
0.178993	-0.630596
0.179989	-0.630368
0.180985	-0.630118
0.181982	-0.62984
0.182979	-0.629526
0.183975	-0.629169
0.184972	-0.628763
0.185969	-0.628312
0.186966	-0.627824
0.187962	-0.627308
0.188959	-0.626775
0.189957	-0.626231
0.190954	-0.625684
0.191951	-0.625142
0.192948	-0.624614
0.193945	-0.624106
0.194943	-0.623616
0.19594	-0.623142
0.196938	-0.622681
0.197935	-0.622228
0.198933	-0.621783
0.199931	-0.621343
0.200928	-0.620909
0.201926	-0.620479
0.202924	-0.620052
0.203922	-0.619625
0.20492	-0.619196
0.205917	-0.618759
0.206915	-0.618312
0.207914	-0.617851
0.208912	-0.617371
0.20991	-0.616866
0.210908	-0.616331
0.211906	-0.615763
0.212904	-0.615168
0.213903	-0.614559
0.214901	-0.613945
0.2159	-0.613336
0.216898	-0.612744
0.217896	-0.612178
0.218895	-0.611653
0.219893	-0.611181
0.220892	-0.610768
0.221891	-0.610403
0.222889	-0.61007
0.223888	-0.60975
0.224886	-0.609429
0.225885	-0.609093
0.226884	-0.608728
0.227883	-0.608314
0.228882	-0.607835
0.22988	-0.607284
0.230879	-0.606669
0.231878	-0.606004
0.232877	-0.605304
0.233876	-0.604581
0.234875	-0.603846
0.235874	-0.60311
0.236873	-0.602383
0.237872	-0.601677
0.238871	-0.600999
0.23987	-0.600346
0.240869	-0.599712
0.241868	-0.599092
0.242868	-0.598483
0.243867	-0.597882
0.244866	-0.597286
0.245865	-0.596694
0.246864	-0.596103
0.247864	-0.595512
0.248863	-0.59492
0.249862	-0.594325
0.250861	-0.593726
0.251861	-0.593122
0.25286	-0.592512
0.253859	-0.591894
0.254858	-0.591269
0.255858	-0.590633
0.256857	-0.589987
0.257856	-0.589328
0.258856	-0.588655
0.259855	-0.587965
0.260855	-0.587256
0.261854	-0.586527
0.262853	-0.585773
0.263853	-0.584991
0.264852	-0.584178
0.265851	-0.583331
0.266851	-0.582455
0.26785	-0.581556
0.26885	-0.580639
0.269849	-0.579707
0.270849	-0.578766
0.271848	-0.577816
0.272847	-0.576861
0.273847	-0.575903
0.274846	-0.574946
0.275846	-0.573998
0.276845	-0.573069
0.277844	-0.572169
0.278844	-0.571308
0.279843	-0.570497
0.280843	-0.56975
0.281842	-0.569083
0.282842	-0.568513
0.283841	-0.568041
0.28484	-0.567648
0.28584	-0.567307
0.286839	-0.566992
