(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00294145	0.0132219
0.00350506	0.00250032
0.00412019	0.00317503
0.00476656	0.00605057
0.00543427	0.00702996
0.00611819	0.00761285
0.00681583	0.00788814
0.00752502	0.00794025
0.00824334	0.00787252
0.00896868	0.00775624
0.00969974	0.00767353
0.0104356	0.00760755
0.0111753	0.00751742
0.0119186	0.00743793
0.0126652	0.00734618
0.0134147	0.00724384
0.014167	0.00715324
0.0149219	0.00706398
0.0156791	0.00694366
0.0164384	0.0068178
0.0171998	0.00671341
0.0179628	0.00663169
0.0187274	0.00655614
0.0194935	0.00647807
0.0202609	0.00642019
0.0210297	0.00636252
0.0217997	0.00629021
0.0225709	0.00621863
0.0233432	0.00615306
0.0241166	0.00609684
0.024891	0.00604656
0.0256662	0.00599433
0.0264424	0.00593798
0.0272195	0.0058763
0.0279975	0.00581336
0.0287762	0.00575729
0.0295556	0.00571538
0.0303356	0.00569
0.0311162	0.00567373
0.0318975	0.00565421
0.0326793	0.00562214
0.0334618	0.00557536
0.0342449	0.00552356
0.0350286	0.00548155
0.0358127	0.00545854
0.0365972	0.00545377
0.0373821	0.00545501
0.0381675	0.00544748
0.0389534	0.00542317
0.0397397	0.00538412
0.0405265	0.00534173
0.0413137	0.00530757
0.0421013	0.00528694
0.0428892	0.00527809
0.0436774	0.00527434
0.044466	0.00527
0.0452548	0.00526269
0.046044	0.00525128
0.0468335	0.00523449
0.0476233	0.00521087
0.0484135	0.0051802
0.049204	0.00514744
0.0499947	0.00512195
0.0507857	0.00511136
0.0515768	0.00511699
0.0523682	0.00513041
0.0531597	0.00513773
0.0539515	0.00512917
0.0547435	0.00510403
0.0555358	0.00507247
0.0563284	0.00504882
0.057121	0.00504235
0.0579138	0.00505321
0.0587068	0.00507113
0.0594999	0.00508273
0.0602932	0.00508014
0.0610867	0.00506398
0.0618803	0.00504321
0.0626742	0.00502834
0.0634681	0.00502519
0.0642622	0.00503204
0.0650564	0.00503918
0.0658508	0.00503612
0.0666453	0.00501757
0.0674401	0.0049863
0.068235	0.00495317
0.06903	0.00492879
0.0698251	0.00491799
0.0706203	0.00491954
0.0714156	0.00492758
0.072211	0.00493712
0.0730064	0.0049463
0.073802	0.00495343
0.0745976	0.00495572
0.0753934	0.0049506
0.0761893	0.00493702
0.0769853	0.00491726
0.0777814	0.00489633
0.0785776	0.00487805
0.0793739	0.00486374
0.0801703	0.00485394
0.0809668	0.0048492
0.0817633	0.0048504
0.0825599	0.0048577
0.0833565	0.00486793
0.0841532	0.00487555
0.08495	0.00487671
0.0857468	0.00487042
0.0865438	0.00485834
0.0873408	0.0048434
0.0881379	0.00482734
0.088935	0.00481065
0.0897323	0.00479378
0.0905296	0.00477723
0.0913269	0.00476122
0.0921243	0.00474656
0.0929218	0.00473579
0.0937193	0.00473249
0.0945168	0.0047399
0.0953144	0.00475713
0.096112	0.00477522
0.0969096	0.00478225
0.0977073	0.00477182
0.0985051	0.00474183
0.0993029	0.00470801
0.100101	0.00468456
0.100899	0.0046742
0.101697	0.00468147
0.102495	0.00469582
0.103293	0.0047035
0.104091	0.0046992
0.104889	0.00468295
0.105687	0.00466383
0.106485	0.00465073
0.107283	0.00464709
0.108081	0.00465322
0.10888	0.00466112
0.109678	0.00466291
0.110476	0.0046536
0.111275	0.00463639
0.112073	0.00461674
0.112871	0.00459949
0.11367	0.0045896
0.114468	0.00458549
0.115267	0.00458431
0.116065	0.00458308
0.116864	0.00458043
0.117663	0.00457617
0.118461	0.00456964
0.11926	0.00455978
0.120058	0.0045463
0.120857	0.00453139
0.121656	0.0045194
0.122454	0.00451829
0.123253	0.00452634
0.124052	0.00454092
0.124851	0.00455469
0.125649	0.00455136
0.126448	0.00453397
0.127247	0.00450413
0.128046	0.00447108
0.128845	0.00444941
0.129644	0.00444029
0.130442	0.00444203
0.131241	0.0044483
0.13204	0.00445508
0.132839	0.00446012
0.133638	0.00446321
0.134437	0.0044643
0.135236	0.00446221
0.136035	0.00445657
0.136834	0.00444773
0.137633	0.00443498
0.138432	0.00441711
0.139231	0.00439478
0.14003	0.00437164
0.140829	0.00435562
0.141628	0.0043524
0.142427	0.00436579
0.143226	0.00438598
0.144025	0.00440233
0.144824	0.00440485
0.145623	0.00439233
0.146422	0.00437102
0.147222	0.00434926
0.148021	0.00433891
0.14882	0.00433967
0.149619	0.00434622
0.150418	0.00434872
0.151217	0.00434028
0.152017	0.00431913
0.152816	0.0042921
0.153615	0.00427038
0.154414	0.00426163
0.155213	0.0042673
0.156013	0.00428079
0.156812	0.00429108
0.157611	0.00429145
0.15841	0.00428086
0.159209	0.00426548
0.160009	0.0042546
