(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000670654	0.0192357
0.000689002	0.00821471
0.000990589	0.0230283
0.00115226	0.0074219
0.0014334	0.0201022
0.00194815	0.0187889
0.00251081	0.0176794
0.00310779	0.0166826
0.00372917	0.0158791
0.00437201	0.0150314
0.00503211	0.0141836
0.00570537	0.0135569
0.00638967	0.0130775
0.00708372	0.0126219
0.00778633	0.0121486
0.00849639	0.0117507
0.0092129	0.0114414
0.00993501	0.0111555
0.0106622	0.0109055
0.0113939	0.0106835
0.0121297	0.0104786
0.0128692	0.0102931
0.0136123	0.010138
0.0143585	0.010001
0.0151076	0.00987324
0.0158595	0.00971659
0.0166138	0.00955268
0.0173705	0.00946093
0.0181292	0.00940074
0.0188899	0.00931916
0.0196523	0.00925466
0.0204163	0.00923472
0.0211819	0.00924174
0.021949	0.00920752
0.0227177	0.00911961
0.0234879	0.00902903
0.0242594	0.00895119
0.0250322	0.00888663
0.025806	0.00883976
0.026581	0.00880485
0.027357	0.0087663
0.028134	0.00871569
0.028912	0.00866039
0.0296909	0.00861443
0.0304705	0.00858929
0.0312509	0.00858861
0.032032	0.00860185
0.0328137	0.00861136
0.0335961	0.00860659
0.0343792	0.00858672
0.0351629	0.0085577
0.0359473	0.00852713
0.0367323	0.00849861
0.0375178	0.00847174
0.0383039	0.00844247
0.0390906	0.00840614
0.0398778	0.00835674
0.0406655	0.00830414
0.0414537	0.00826489
0.0422423	0.00824578
0.0430313	0.00825839
0.0438205	0.00829372
0.0446102	0.00832549
0.0454001	0.00833847
0.0461905	0.00832834
0.0469812	0.00830094
0.0477723	0.0082667
0.0485638	0.00823217
0.0493556	0.00819893
0.0501477	0.00816491
0.0509402	0.00813238
0.0517329	0.00809954
0.052526	0.00806558
0.0533192	0.00803717
0.0541128	0.00802181
0.0549065	0.0080186
0.0557005	0.00802732
0.0564947	0.00803878
0.057289	0.00803272
0.0580837	0.0080068
0.0588785	0.00796407
0.0596736	0.00791753
0.0604689	0.00788313
0.0612644	0.00786554
0.06206	0.00786025
0.0628558	0.00785559
0.0636518	0.00784165
0.0644479	0.00781516
0.0652442	0.00778094
0.0660407	0.00774994
0.0668372	0.00773101
0.0676339	0.00772607
0.0684308	0.00772701
0.0692277	0.00771966
0.0700248	0.00769349
0.0708219	0.00764693
0.0716193	0.0075921
0.0724167	0.00754784
0.0732142	0.00752638
0.0740118	0.0075285
0.0748095	0.00754163
0.0756072	0.00754897
0.0764051	0.0075415
0.077203	0.00751873
0.0780009	0.00748652
0.078799	0.00745167
0.0795971	0.00741698
0.0803953	0.00738322
0.0811936	0.0073521
0.0819919	0.00732562
0.0827903	0.0073049
0.0835887	0.0072892
0.0843871	0.00727568
0.0851856	0.00726165
0.0859841	0.00724621
0.0867827	0.00722952
0.0875813	0.00721209
0.0883799	0.00719443
0.0891786	0.00717663
0.0899772	0.007158
0.0907759	0.00713692
0.0915746	0.00711171
0.0923734	0.00708172
0.0931721	0.00704911
0.0939709	0.00701871
0.0947696	0.00699429
0.0955684	0.00697697
0.0963672	0.00696573
0.0971659	0.00695847
0.0979647	0.00695439
0.0987635	0.006953
0.0995622	0.0069496
0.100361	0.00693609
0.10116	0.00690586
0.101959	0.00685869
0.102757	0.0068064
0.103556	0.00676721
0.104355	0.00675336
0.105153	0.00676477
0.105952	0.00678472
0.106751	0.00679061
0.107549	0.00676903
0.108348	0.00672055
0.109147	0.00666235
0.109945	0.00661617
0.110744	0.00659371
0.111542	0.00659351
0.112341	0.00660131
0.113139	0.0066009
0.113937	0.0065843
0.114736	0.0065529
0.115534	0.00651649
0.116333	0.00648535
0.117131	0.00646403
0.117929	0.00645193
0.118727	0.00644513
0.119525	0.00644017
0.120324	0.00643614
0.121122	0.00643183
0.12192	0.00642368
0.122718	0.00640804
0.123516	0.00638301
0.124314	0.00635078
0.125111	0.00631791
0.125909	0.00629006
0.126707	0.00626926
0.127505	0.00625483
0.128302	0.00624445
0.1291	0.00623678
0.129898	0.0062316
0.130695	0.00622611
0.131493	0.00621401
0.131493	0.00621401
0.13229	0.0061895
0.133087	0.00615088
0.133884	0.00610471
0.134682	0.00606429
0.135479	0.00603995
0.136276	0.00603422
0.137073	0.00604039
0.13787	0.00604613
0.138667	0.0060433
0.139464	0.00603027
0.14026	0.00600946
0.141057	0.00598486
0.141854	0.00595833
0.14265	0.00593045
0.143447	0.00590462
0.144243	0.00588655
0.14504	0.00588086
0.145836	0.00588739
0.146633	0.00589669
0.147429	0.00589505
0.148225	0.00587354
0.149021	0.00583219
0.149817	0.00578309
0.150613	0.00574257
0.151409	0.00571988
0.152204	0.00571472
0.153	0.00571754
0.153796	0.00571676
0.154591	0.00570662
0.155387	0.0056871
0.156182	0.00566201
0.156977	0.00563549
0.157772	0.00560909
0.158568	0.00558312
0.159363	0.00555837
0.160157	0.00553576
0.160952	0.00551581
0.161747	0.00549908
0.162542	0.00548666
0.163336	0.0054802
0.164131	0.00548128
0.164926	0.00548683
0.16572	0.00548647
0.166514	0.00546935
0.167309	0.00542979
0.168103	0.0053734
0.168897	0.00531893
0.16969	0.005284
0.170484	0.0052757
0.171278	0.00528808
0.172072	0.0053037
0.172865	0.00530787
0.173659	0.00529571
0.174452	0.00526957
0.175246	0.00523619
0.176039	0.00520029
0.176832	0.00516282
0.177625	0.00512646
0.178418	0.00509736
0.179211	0.00508116
0.180003	0.00507994
0.180796	0.00508824
0.181589	0.00509429
0.182381	0.0050893
0.183174	0.00507084
0.183966	0.00504154
0.184758	0.00500682
0.18555	0.00496971
0.186342	0.00493085
0.187134	0.0048937
0.187926	0.00486477
0.188717	0.00484946
0.189509	0.00484868
0.1903	0.00485486
0.191092	0.0048553
0.191883	0.00484137
0.192674	0.00481185
0.193465	0.00477347
0.194256	0.00473667
0.195047	0.00470775
0.195838	0.00468738
0.196629	0.00467205
0.197419	0.00465682
0.19821	0.00463893
0.199	0.00461817
0.19979	0.00459597
0.20058	0.0045742
0.20137	0.00455397
0.20216	0.00453509
0.20295	0.00451579
0.20374	0.00449365
0.204529	0.00446697
0.205319	0.00443647
0.206108	0.00440676
0.206898	0.00438375
0.207687	0.00437122
0.208476	0.00436783
0.209265	0.00436515
0.210054	0.00435312
0.210843	0.00432615
0.211632	0.00428589
0.21242	0.00424234
0.213209	0.00420659
0.213997	0.00418406
0.214786	0.00417308
