(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00972078	0.0992083
0.00980333	0.123545
0.0102105	0.0844833
0.0107662	0.055499
0.0113958	0.041901
0.0120732	0.0308791
0.0127825	0.0231756
0.013518	0.0179436
0.0142754	0.0144854
0.0150503	0.0116436
0.0158391	0.00947721
0.0166398	0.00779056
0.0174506	0.00644829
0.0182704	0.00536887
0.0190986	0.0044863
0.0199348	0.00374796
0.0207788	0.00311527
0.0216303	0.00255925
0.0224888	0.00205649
0.0233537	0.00159113
0.0242242	0.00113991
0.0250998	0.000694417
0.0259798	0.00024127
0.0268638	0.000183167
0.0277514	0.000586679
0.0286423	0.0010031
0.0295363	0.00138213
0.0304329	0.0017216
0.031332	0.00199643
0.0322332	0.00222113
0.0331365	0.00240054
0.0340417	0.00254377
0.0349489	0.00265753
0.0358581	0.00274876
0.0367693	0.0028221
0.0376824	0.00288065
0.0385975	0.00292723
0.0395146	0.00296375
0.0404335	0.00299243
0.0413542	0.0030157
0.0422765	0.00303552
0.0432004	0.00305347
0.0441256	0.00307015
0.0450522	0.00308626
0.04598	0.00310305
0.0469089	0.00312114
0.0478389	0.00313952
0.0487699	0.00315672
0.049702	0.0031724
0.0506352	0.00318621
0.0515695	0.0031977
0.0525048	0.00320682
0.0534412	0.00321326
0.0543787	0.00321677
0.0553172	0.00321793
0.0562568	0.00321796
0.0571973	0.00321773
0.0581387	0.00321773
0.059081	0.0032184
0.0600241	0.00321976
0.060968	0.00322184
0.0619127	0.00322507
0.0628581	0.00322958
0.0638041	0.00323473
0.0647509	0.00323974
0.0647509	0.00323974
0.0656983	0.00324433
0.0666464	0.00324849
0.0675951	0.00325227
0.0685445	0.00325572
0.0694946	0.00325893
0.0704452	0.00326189
0.0713965	0.00326459
0.0723484	0.00326683
0.073301	0.00326848
0.0742541	0.00326965
0.0752079	0.00326991
0.0761623	0.00326891
0.0771173	0.00326653
0.0780729	0.00326249
0.0790291	0.00325682
0.0799859	0.00325036
0.0809432	0.00324436
0.0819011	0.0032396
0.0828594	0.00323646
0.0838182	0.00323526
0.0847774	0.00323639
0.085737	0.00324036
0.0866969	0.00324775
0.0876571	0.00325828
0.0886177	0.00327025
0.0895786	0.00328179
0.0905399	0.00329203
0.0915015	0.0033006
0.0924636	0.00330721
0.093426	0.00331159
0.0943889	0.00331308
0.0953523	0.0033111
0.0963161	0.00330629
0.0972804	0.0033005
0.098245	0.00329531
0.0992101	0.00329141
0.100176	0.00328912
0.101141	0.00328869
0.102107	0.00329046
0.103074	0.00329489
0.10404	0.00330222
0.105007	0.00331169
0.105975	0.00332172
0.106942	0.00333113
0.10791	0.00333943
0.108878	0.00334638
0.109846	0.00335175
0.110815	0.00335529
0.111784	0.00335666
0.112754	0.00335578
0.113724	0.00335337
0.114694	0.00335059
0.115664	0.00334822
0.116635	0.00334651
0.117606	0.00334542
0.118577	0.00334496
0.119549	0.00334527
0.120521	0.00334645
0.121493	0.00334854
0.122465	0.00335146
0.123438	0.00335511
0.124411	0.00335946
0.125384	0.00336459
0.126357	0.00337065
0.127331	0.00337783
0.128304	0.00338644
0.129278	0.00339682
0.130252	0.00340883
0.131226	0.00342128
0.132201	0.00343274
0.133175	0.00344233
0.13415	0.00344966
0.135125	0.00345439
0.1361	0.00345609
0.137076	0.00345423
0.138052	0.00344816
0.139028	0.00343832
0.140005	0.00342702
0.140981	0.00341679
0.141958	0.00340887
0.142936	0.00340372
0.143913	0.00340179
0.144891	0.00340356
0.145868	0.00340964
0.146846	0.00342066
0.147824	0.00343609
0.148802	0.00345343
0.14978	0.00347009
0.150758	0.00348483
0.151736	0.00349716
0.152715	0.00350678
0.153693	0.00351334
0.154672	0.00351639
0.155651	0.00351545
0.15663	0.00351104
0.15761	0.00350514
0.158589	0.00349966
0.159569	0.00349554
0.160549	0.00349313
0.161529	0.00349264
0.16251	0.00349431
0.16349	0.00349846
0.164471	0.00350541
0.165451	0.00351476
0.166432	0.00352505
0.167413	0.00353495
0.168394	0.00354383
0.169375	0.00355142
0.170356	0.00355755
0.171337	0.00356204
0.172319	0.00356465
0.1733	0.0035652
