(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0155815	-1.67754
0.0160828	-0.513067
0.0166412	0.177776
0.0172348	0.510603
0.0178529	0.702912
0.0184898	0.81738
0.0191428	0.888735
0.0198095	0.932652
0.0204872	0.958832
0.0211734	0.972831
0.0218666	0.979166
0.0225657	0.980842
0.0232697	0.977875
0.0239781	0.97203
0.0246906	0.96463
0.0254069	0.955342
0.0261268	0.945063
0.02685	0.934024
0.0275762	0.922479
0.0283052	0.910607
0.0290368	0.89852
0.0297708	0.886307
0.0305068	0.87401
0.0312447	0.861722
0.0319844	0.849476
0.032726	0.837272
0.0334693	0.825221
0.0342142	0.813333
0.0349607	0.80161
0.0357086	0.790066
0.0364579	0.778688
0.0372085	0.767517
0.0379603	0.756571
0.0387135	0.745886
0.0394678	0.735485
0.0402233	0.725344
0.0409798	0.715404
0.0417372	0.705598
0.0424955	0.6959
0.0432546	0.686349
0.0440147	0.677019
0.0447757	0.667976
0.0455377	0.659241
0.0463004	0.650762
0.0470639	0.642449
0.047828	0.634217
0.0485927	0.626046
0.049358	0.617993
0.0501242	0.610147
0.0508911	0.60258
0.0516587	0.595301
0.052427	0.588255
0.0531958	0.581368
0.0539652	0.574577
0.054735	0.567859
0.0555054	0.561234
0.0562763	0.554725
0.0570477	0.548352
0.0578197	0.542142
0.0585922	0.536125
0.0593652	0.530334
0.0601388	0.52477
0.0609128	0.519388
0.0609128	0.519388
0.0616872	0.514106
0.0624619	0.508837
0.0632369	0.503546
0.0640123	0.498273
0.0647882	0.493112
0.0655644	0.488156
0.0663411	0.483436
0.0671182	0.478899
0.0678956	0.474441
0.0686732	0.469966
0.0694511	0.465438
0.0702292	0.460899
0.0710077	0.456433
0.0717866	0.452114
0.0725657	0.447965
0.0733452	0.443947
0.074125	0.439985
0.0749049	0.436017
0.0756851	0.432038
0.0764656	0.428107
0.0772464	0.424315
0.0780276	0.420732
0.0788091	0.417363
0.0795909	0.414143
0.0803728	0.410986
0.0811549	0.40782
0.0819372	0.404611
0.0827197	0.401362
0.0835023	0.398084
0.0842852	0.394796
0.0850682	0.391528
0.0858515	0.388324
0.086635	0.385232
