(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00972078	0.0992083
0.00999724	0.0339728
0.010443	0.00927697
0.0109914	0.00972364
0.011605	0.010887
0.0122728	0.0109555
0.0129825	0.0114798
0.0137196	0.0127642
0.0144809	0.0140096
0.0152661	0.0140147
0.0160721	0.0134673
0.0168943	0.0131907
0.0177292	0.0133365
0.0185754	0.0135734
0.019432	0.0136397
0.0202983	0.0135664
0.0211735	0.0134136
0.0220566	0.0132216
0.022947	0.0130345
0.0238438	0.0128787
0.0247464	0.0127567
0.0256542	0.0126533
0.0265669	0.0125524
0.027484	0.0124526
0.0284052	0.0123647
0.0293301	0.0123017
0.0302585	0.0122647
0.03119	0.0122339
0.0321246	0.0121886
0.0330621	0.0121247
0.0340024	0.0120462
0.0349454	0.0119557
0.0358909	0.0118537
0.0368389	0.0117432
0.037789	0.0116316
0.0387413	0.0115255
0.0396956	0.0114281
0.0406517	0.0113417
0.0416095	0.0112695
0.0425689	0.0112156
0.0435297	0.0111817
0.0444919	0.0111593
0.0454554	0.0111353
0.0464202	0.0111033
0.0473863	0.0110631
0.0483537	0.0110151
0.0493222	0.0109589
0.0502919	0.0108927
0.0512628	0.0108174
0.0522348	0.0107381
0.0532078	0.0106611
0.0541819	0.0105894
0.0551568	0.0105234
0.0561326	0.0104637
0.0571092	0.0104113
0.0580866	0.0103682
0.0590647	0.0103352
0.0600435	0.0103084
0.0610229	0.0102822
0.062003	0.0102541
0.0629838	0.0102241
0.0639651	0.0101921
0.0649471	0.0101582
0.0659297	0.0101226
0.0669128	0.010085
0.0678965	0.0100454
0.0688808	0.0100047
0.0698656	0.00996374
0.0708508	0.00992266
0.0718366	0.00988108
0.0728229	0.00983903
0.0738096	0.0097968
0.0747968	0.00975448
0.0757844	0.00971191
0.0767724	0.00966976
0.0777609	0.00962913
0.0787497	0.00959044
0.0797388	0.00955396
0.0807284	0.00952008
0.0817182	0.00948908
0.0827084	0.00946155
0.0836989	0.00943788
0.0846896	0.00941651
0.0856807	0.009395
0.086672	0.00937191
0.0876637	0.00934665
0.0886556	0.009319
0.0896478	0.00928888
0.0906402	0.00925581
0.0916329	0.00921894
0.0926259	0.00917852
0.0936192	0.00913717
0.0946127	0.00909775
0.0956064	0.00906136
0.0966003	0.00902798
0.0975944	0.00899746
0.0985888	0.00897035
0.0995833	0.00894779
0.100578	0.00893056
0.101573	0.00891733
0.102568	0.00890512
0.103563	0.00889205
0.104558	0.00887764
0.105554	0.00886195
0.106549	0.00884502
0.107545	0.00882661
0.108541	0.0088063
0.109537	0.00878374
0.110533	0.00875968
0.11153	0.00873537
0.112526	0.00871098
0.113523	0.00868636
0.114519	0.0086616
0.115516	0.0086368
0.116513	0.00861188
0.11751	0.00858683
0.118508	0.00856168
0.119505	0.00853653
0.120502	0.00851159
0.1215	0.00848705
0.122498	0.00846279
0.123495	0.0084388
0.124493	0.00841537
0.125491	0.00839244
0.126489	0.00836991
0.127487	0.00834776
0.128485	0.00832641
0.129483	0.00830614
0.130482	0.00828721
0.13148	0.00826974
0.132478	0.0082537
0.133477	0.00823941
0.134475	0.00822737
0.135474	0.00821808
0.136472	0.00821064
0.137471	0.00820331
0.13847	0.00819524
0.139468	0.00818631
0.140467	0.00817649
0.141466	0.0081657
0.142465	0.00815394
0.143464	0.00814117
0.144463	0.00812708
0.145462	0.00811166
0.146461	0.00809522
0.14746	0.00807805
0.148459	0.00806008
0.149458	0.00804101
0.150457	0.00802065
0.151456	0.0079988
0.152456	0.00797514
0.153455	0.00794962
0.154454	0.00792331
0.155454	0.00789791
0.156453	0.00787436
0.157452	0.00785292
0.158452	0.00783362
0.159451	0.00781669
0.16045	0.00780278
0.16145	0.00779252
0.162449	0.00778564
0.163448	0.00778026
0.164448	0.0077742
0.165447	0.00776669
0.166447	0.00775779
0.167446	0.0077472
0.168446	0.00773463
0.169445	0.00771976
0.170444	0.00770216
0.171444	0.0076821
0.172443	0.00766102
0.173443	0.00764039
0.174442	0.00762059
0.175441	0.00760163
0.176441	0.00758353
