(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00242723	0.040978
0.00257862	0.0382574
0.00304832	0.0218053
0.00366057	0.011127
0.00434282	0.00584376
0.00506987	0.00249737
0.00582661	0.000688391
0.00660751	0.000826033
0.00740858	0.00187587
0.00822573	0.00259528
0.00905549	0.00316467
0.00989593	0.00360557
0.0107456	0.00397215
0.0116034	0.0042785
0.0124686	0.00453223
0.013341	0.00473207
0.0142203	0.00487818
0.0151063	0.00497241
0.0159985	0.00502548
0.0168963	0.00505063
0.017799	0.00505578
0.0187061	0.0050483
0.0196171	0.00503623
0.0205316	0.00502279
0.0214491	0.0050053
0.0223695	0.00498353
0.0232925	0.00496037
0.0242178	0.00493957
0.0251452	0.00492609
0.0260745	0.00492156
0.0270055	0.00492286
0.0279381	0.00492425
0.0288724	0.00492171
0.0298085	0.00491425
0.0307461	0.00490119
0.0316855	0.00488236
0.0326264	0.00485717
0.0335691	0.00482469
0.0345132	0.00478776
0.0354589	0.00475085
0.0364059	0.00471628
0.0373542	0.00468525
0.0383036	0.00465849
0.0392542	0.00463729
0.0402057	0.00462365
0.0411582	0.0046171
0.0421115	0.00461443
0.0430657	0.0046122
0.0440208	0.00460847
0.0449767	0.0046027
0.0459336	0.00459461
0.0468913	0.00458377
0.0478499	0.00456969
0.0488093	0.0045521
0.0497696	0.00453229
0.0507307	0.00451257
0.0516926	0.0044941
0.0526552	0.00447721
0.0536186	0.00446243
0.0545826	0.00445012
0.0555472	0.00444067
0.0565124	0.00443461
0.0574782	0.00443184
0.0584445	0.00443111
0.0594114	0.00443105
0.0603788	0.00443108
0.0613468	0.00443112
0.0623152	0.00443123
0.0632842	0.00443125
0.0642536	0.00443108
0.0652236	0.00443082
0.0661941	0.00443035
0.067165	0.00442934
0.0681364	0.00442749
0.0691083	0.00442465
0.0700807	0.00442064
0.0710536	0.00441526
0.0720269	0.00440814
0.0730007	0.00439881
0.073975	0.00438737
0.0749497	0.0043753
0.0759249	0.0043645
0.0769004	0.00435599
0.0778763	0.00435026
0.0788525	0.00434777
0.0798291	0.00434902
0.0808059	0.0043547
0.081783	0.00436553
0.0827604	0.00438096
0.0837379	0.00439827
0.0847158	0.00441461
0.0856939	0.00442862
0.0866723	0.00443979
0.087651	0.00444775
0.0886301	0.00445208
0.0896094	0.00445218
0.0905891	0.00444759
0.0915691	0.00443933
0.0925495	0.00443008
0.0935302	0.00442196
0.0945111	0.00441578
0.0954924	0.0044119
0.0964739	0.00441066
0.0974556	0.00441245
0.0984375	0.00441782
0.0994197	0.00442701
0.100402	0.00443885
0.101385	0.00445106
0.102367	0.00446198
0.10335	0.00447101
0.104333	0.00447789
0.105317	0.00448242
0.106301	0.00448428
0.107284	0.00448309
0.108269	0.00447879
0.109253	0.00447245
0.110238	0.00446568
0.111223	0.00445948
0.112208	0.00445412
0.113193	0.00444968
0.114179	0.00444619
0.115164	0.0044437
0.11615	0.00444226
0.117136	0.00444193
0.118123	0.00444261
0.119109	0.00444417
0.120096	0.0044466
0.121082	0.00445
0.122069	0.00445452
0.123056	0.00446041
0.124043	0.00446803
0.125031	0.00447784
0.126018	0.00448958
0.127006	0.00450165
0.127993	0.00451212
0.128981	0.00451996
0.129969	0.00452474
0.130957	0.00452611
0.131945	0.00452363
0.132934	0.00451659
0.133923	0.00450419
0.134912	0.00448702
0.135901	0.00446813
0.13689	0.00445083
0.137879	0.0044367
0.138869	0.00442628
0.139859	0.00441993
0.140849	0.00441814
0.141838	0.00442166
0.142828	0.00443135
0.143818	0.00444643
0.144809	0.00446362
0.145799	0.00447961
0.146789	0.00449294
0.147779	0.0045032
0.14877	0.00451007
0.14976	0.00451321
0.150751	0.00451207
0.151742	0.00450608
0.152733	0.00449596
0.153724	0.00448428
0.154715	0.00447346
0.155706	0.00446448
0.156698	0.00445763
0.157689	0.00445309
0.158681	0.0044511
0.159673	0.00445209
0.160664	0.00445644
0.161656	0.00446361
0.162648	0.00447173
0.16364	0.00447909
0.164632	0.00448507
0.165624	0.00448948
0.166617	0.00449219
0.167609	0.00449304
0.168601	0.00449175
0.169594	0.00448805
0.170586	0.00448235
0.171579	0.00447588
0.172572	0.00446975
0.173565	0.00446437
0.174558	0.00445985
0.175551	0.00445626
0.176544	0.00445368
0.177537	0.00445227
0.178531	0.00445218
0.179524	0.00445322
0.180517	0.00445475
0.181511	0.0044562
0.182504	0.00445739
0.183498	0.00445828
0.184492	0.00445888
0.185485	0.00445921
0.186479	0.00445927
0.187473	0.00445906
0.188467	0.00445851
0.189461	0.00445749
0.190455	0.00445587
0.191449	0.00445353
0.192443	0.0044504
0.193438	0.00444634
0.194432	0.00444119
0.195427	0.00443467
0.196421	0.00442653
0.197416	0.00441724
0.19841	0.0044082
0.199405	0.00440065
0.2004	0.00439512
0.2004	0.00439512
0.201395	0.00439187
0.20239	0.00439114
0.203384	0.00439332
0.204379	0.00439899
0.205374	0.00440875
0.206369	0.0044218
0.207364	0.0044354
0.208359	0.00444706
0.209354	0.00445582
0.210349	0.00446131
0.211345	0.00446326
0.21234	0.00446122
0.213335	0.00445452
0.21433	0.00444246
0.215326	0.00442588
0.216321	0.00440777
0.217317	0.00439084
0.218313	0.00437606
0.219309	0.00436365
0.220305	0.00435373
0.2213	0.0043465
0.222296	0.00434229
0.223292	0.00434151
0.224288	0.00434386
0.225284	0.00434786
0.22628	0.00435217
0.227276	0.00435633
0.228272	0.00436035
0.229268	0.00436432
0.230264	0.00436832
0.231261	0.00437251
0.232257	0.004377
0.233253	0.00438164
0.234249	0.00438578
0.235245	0.00438879
0.236242	0.00439036
0.237238	0.00439035
0.238234	0.00438857
0.239231	0.0043848
0.240227	0.00437869
0.241224	0.00436979
0.24222	0.00435838
0.243217	0.00434601
0.244214	0.00433427
0.245211	0.00432383
0.246207	0.00431485
0.247204	0.00430743
0.248201	0.00430171
0.249198	0.00429792
0.250195	0.00429642
0.251192	0.00429704
0.252189	0.00429865
0.253186	0.00430002
0.254183	0.00430064
0.25518	0.00430038
0.256177	0.0042992
0.257174	0.00429701
0.258171	0.00429361
0.259168	0.00428878
0.260165	0.00428264
0.261163	0.00427608
0.26216	0.00427016
0.263157	0.00426536
0.264154	0.00426183
0.265152	0.00425969
0.266149	0.00425914
0.267146	0.00426046
0.268144	0.00426407
0.269141	0.00426986
0.270139	0.00427651
0.271136	0.00428236
0.272133	0.00428661
0.273131	0.00428902
0.274128	0.00428946
0.275126	0.00428771
0.276123	0.00428345
0.277121	0.00427616
0.278118	0.00426587
0.279116	0.00425396
0.280114	0.00424214
0.281111	0.00423169
0.282109	0.00422268
0.283107	0.00421497
0.284105	0.00420892
0.285103	0.00420446
0.2861	0.0042024
0.287098	0.00420208
0.288096	0.00420305
0.289094	0.00420478
0.290092	0.00420616
0.29109	0.00420742
0.292088	0.00420844
0.293086	0.00420933
0.294083	0.0042101
0.295081	0.0042108
0.296079	0.00421141
0.297077	0.00421186
0.298075	0.00421203
0.299073	0.00421184
0.300071	0.00421126
0.301069	0.00421024
0.302067	0.00420874
0.303065	0.00420671
0.304063	0.00420405
0.305062	0.00420072
0.30606	0.00419686
0.307058	0.00419273
0.308056	0.00418849
0.309054	0.00418416
0.310053	0.00417972
0.311051	0.00417515
0.312049	0.00417039
0.313047	0.00416549
0.314046	0.00416014
0.315044	0.00415479
0.316042	0.00414948
0.317041	0.00414397
