(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.0132565
0.000213241	0.0198364
0.000743156	0.0176936
0.00140901	0.014079
0.00214057	0.0123645
0.00291372	0.0117582
0.0037142	0.0113852
0.00453675	0.0110298
0.0053776	0.0105196
0.00623296	0.0100861
0.00709961	0.00976993
0.00797579	0.00954023
0.00886019	0.00936915
0.00975167	0.0092434
0.0106497	0.00912449
0.0115541	0.00896945
0.0124645	0.00876436
0.0133807	0.00852029
0.0143022	0.00825494
0.0152284	0.00799349
0.0161589	0.0077555
0.0170932	0.00755257
0.0180307	0.00738968
0.0189712	0.00725758
0.0199142	0.00714491
0.0208596	0.00704727
0.0218072	0.00696583
0.0227567	0.00690498
0.0237079	0.00686938
0.0246606	0.00685953
0.0256148	0.00686679
0.0265703	0.00687655
0.0275272	0.00687905
0.0284855	0.00687184
0.0294451	0.00685443
0.030406	0.00682614
0.0313683	0.00678575
0.0323319	0.00673453
0.0332967	0.00667859
0.0342627	0.00662444
0.0352298	0.00657598
0.0361979	0.00653508
0.0371669	0.00650307
0.0381368	0.0064818
0.0391074	0.00647322
0.0400788	0.00647681
0.0410508	0.00648694
0.0420235	0.00649656
0.0429969	0.00650247
0.043971	0.00650388
0.0449458	0.00650031
0.0459212	0.00649141
0.0468973	0.00647654
0.047874	0.00645545
0.0488514	0.00643032
0.0498294	0.00640503
0.050808	0.00638207
0.0517872	0.00636204
0.0527668	0.0063451
0.053747	0.00633152
0.0547276	0.00632169
0.0557087	0.00631618
0.0566902	0.00631464
0.0576721	0.00631507
0.0586544	0.00631539
0.0596371	0.00631476
0.0606201	0.00631321
0.0616036	0.00631094
0.0625874	0.00630814
0.0635716	0.00630493
0.0645561	0.00630131
0.065541	0.00629701
0.0665263	0.00629149
0.0675118	0.00628431
0.0684978	0.00627522
0.069484	0.00626406
0.0704706	0.00625058
0.0714576	0.00623426
0.0724448	0.00621448
0.0734324	0.0061914
0.0744203	0.00616716
0.0754085	0.0061447
0.0763969	0.00612567
0.0773856	0.00611056
0.0783746	0.00609966
0.0793637	0.00609349
0.0803531	0.00609289
0.0813426	0.00609892
0.0823323	0.00611075
0.0833222	0.00612446
0.0843122	0.00613617
0.0853024	0.00614431
0.0862928	0.00614854
0.0872834	0.00614859
0.0882742	0.00614398
0.0892652	0.00613392
0.0902565	0.00611773
0.091248	0.00609682
0.0922397	0.00607487
0.0932316	0.0060548
0.0942236	0.00603758
0.0952159	0.00602345
0.0962083	0.00601264
0.0972009	0.00600555
0.0981936	0.00600287
0.0991864	0.00600495
0.100179	0.00601022
0.101172	0.00601557
0.102166	0.00601897
0.103159	0.00601989
0.104153	0.00601821
0.105146	0.0060137
0.10614	0.006006
0.107134	0.00599457
0.108128	0.00597925
0.109122	0.0059617
0.110117	0.0059431
0.111111	0.00592603
0.112106	0.00591037
0.113101	0.00589511
0.114095	0.00588145
0.11509	0.00586888
0.116086	0.00585766
0.117081	0.00584781
0.118076	0.00583921
0.119072	0.0058317
0.120067	0.00582526
0.121063	0.00581996
0.122058	0.00581648
0.123054	0.0058142
0.12405	0.00581403
0.125046	0.00581714
0.126042	0.00582243
0.127038	0.00582811
0.128034	0.00583168
0.12903	0.00583206
0.130027	0.00582883
0.131023	0.00582177
0.132019	0.0058099
0.133016	0.00579298
0.134013	0.00577008
0.13501	0.0057409
0.136006	0.00571002
0.137003	0.00568163
0.138001	0.00565715
0.138998	0.00563711
0.139995	0.00562185
0.140992	0.00561187
0.14199	0.00560815
0.142987	0.0056115
0.143984	0.0056218
0.144982	0.00563386
0.145979	0.00564398
0.146977	0.0056516
0.147974	0.00565543
0.148972	0.00565566
0.149969	0.00565217
