(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0101605	-0.704566
0.0106832	0.194186
0.0112612	0.627206
0.0118732	0.82405
0.0125086	0.922884
0.013162	0.971745
0.0138306	0.993685
0.0145124	1.00073
0.0152044	0.997112
0.0159045	0.987063
0.0166112	0.974011
0.0173234	0.958543
0.0180402	0.941825
0.0187611	0.924321
0.0194859	0.906445
0.0202142	0.888504
0.0209458	0.870678
0.0216804	0.853041
0.0224179	0.835724
0.0231579	0.818883
0.0239003	0.802547
0.0246449	0.786656
0.0253913	0.77111
0.0261395	0.755912
0.0268894	0.741089
0.0276409	0.726621
0.0283941	0.71264
0.0291487	0.699147
0.0299047	0.686091
0.030662	0.673426
0.0314206	0.661106
0.0321803	0.649147
0.0329413	0.637566
0.0337033	0.626384
0.0344665	0.615598
0.0352306	0.605197
0.0359957	0.595106
0.0367616	0.58523
0.0375282	0.575523
0.0382957	0.566016
0.0390639	0.556796
0.0398331	0.547949
0.040603	0.539492
0.0413737	0.531349
0.042145	0.523392
0.0429168	0.515513
0.0436892	0.507685
0.0444622	0.499982
0.0452358	0.492517
0.0460101	0.485381
0.0467851	0.478577
0.0475606	0.472037
0.0483367	0.465678
0.0491132	0.459423
0.0498901	0.453244
0.0506675	0.447156
0.0514453	0.441189
0.0522236	0.435367
0.0530024	0.429719
0.0537816	0.424283
0.0545613	0.419093
0.0553414	0.414153
0.056122	0.409406
0.0569029	0.404752
0.057684	0.400089
0.0584654	0.395374
0.0592472	0.390656
0.0600293	0.38605
0.0608117	0.381669
0.0615946	0.37755
0.0623778	0.373631
0.0631612	0.369786
0.0639449	0.365898
0.0647287	0.361923
0.0655128	0.357915
0.0662972	0.353978
0.0670819	0.350204
0.0678668	0.346621
0.0686521	0.343178
0.0694375	0.339784
0.0702231	0.336368
0.071009	0.332924
0.071795	0.329522
0.0725814	0.32627
0.0733681	0.323249
0.074155	0.320462
0.0749421	0.317836
0.0757294	0.315264
0.0765168	0.312663
0.0773044	0.309996
0.0780922	0.307266
0.07888	0.304489
0.0796681	0.301686
0.0804563	0.298894
0.0812447	0.296165
0.0820332	0.293555
0.082822	0.291103
0.083611	0.28881
0.0844002	0.286645
0.0851896	0.28457
0.085979	0.282549
0.0867686	0.280547
0.0875584	0.278526
0.0883482	0.276449
0.0891381	0.274299
0.0899281	0.272097
0.0907183	0.269896
0.0915086	0.26775
0.092299	0.265699
0.0930896	0.263757
0.0938804	0.26192
0.0946713	0.260184
0.0954623	0.25854
0.0962534	0.256981
0.0970447	0.255496
0.0978361	0.254074
0.0986276	0.252688
0.0994191	0.251288
0.100211	0.249803
0.101002	0.248171
0.101794	0.246389
0.102586	0.24454
0.103378	0.242767
0.10417	0.241198
0.104962	0.239874
0.105754	0.238718
0.106547	0.237592
0.107339	0.236372
0.108132	0.235012
0.108924	0.233564
