(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0151799	0.1292
0.0154896	0.0348411
0.0159663	0.0026549
0.0165435	0.0036365
0.0171843	0.00674299
0.0178776	0.00800724
0.0186114	0.00924298
0.0193716	0.0109579
0.020155	0.0125188
0.0209614	0.0126348
0.0217875	0.0121434
0.022629	0.0119648
0.0234825	0.0121893
0.0243467	0.012462
0.0252208	0.0125622
0.026104	0.0125087
0.0269955	0.0123637
0.0278944	0.0121873
0.0288001	0.0120124
0.0297117	0.0118609
0.0306288	0.0117419
0.0315506	0.0116428
0.0324769	0.0115458
0.0334074	0.0114503
0.0343415	0.0113683
0.0352791	0.011312
0.0362198	0.0112798
0.0371634	0.0112512
0.0381098	0.0112091
0.0390588	0.0111516
0.0400104	0.011081
0.0409643	0.0109977
0.0419206	0.0109019
0.042879	0.0107966
0.0438394	0.0106895
0.0448017	0.0105874
0.0457658	0.0104939
0.0467314	0.0104121
0.0476986	0.0103443
0.0486672	0.0102936
0.049637	0.010261
0.050608	0.0102385
0.0515802	0.0102145
0.0525536	0.0101833
0.053528	0.0101455
0.0545035	0.0101017
0.0554801	0.0100505
0.0564577	0.00999021
0.0564577	0.00999021
0.0574362	0.00992105
0.0584157	0.00984786
0.0593961	0.00977654
0.0603774	0.00970972
0.0613594	0.00964762
0.0623421	0.00959103
0.0633256	0.0095421
0.0643096	0.00950251
0.0652943	0.0094726
0.0662796	0.00944899
0.0672653	0.00942616
0.0682517	0.00940179
0.0692385	0.00937593
0.0702259	0.00934848
0.0712138	0.00931946
0.0722021	0.00928852
0.0731909	0.00925519
0.0741802	0.00922009
0.0751699	0.00918408
0.07616	0.00914766
0.0771506	0.00911106
0.0781415	0.00907422
0.0791328	0.00903731
0.0801245	0.00900012
0.0811165	0.00896237
0.0821088	0.00892452
0.0831015	0.00888732
0.0840945	0.00885133
0.0850878	0.00881673
0.0860813	0.00878404
0.0870751	0.0087536
0.0880692	0.00872581
0.0890635	0.00870126
0.090058	0.00868021
0.0910528	0.0086612
0.0920477	0.0086418
0.0930429	0.00862078
0.0940383	0.00859789
0.0950338	0.00857308
0.0960296	0.00854594
0.0970256	0.0085161
0.0980217	0.0084828
0.0990181	0.00844624
0.100015	0.0084089
0.101011	0.00837314
0.102008	0.00833975
0.103005	0.00830898
0.104002	0.008281
0.104999	0.00825632
0.105997	0.00823561
0.106994	0.00821958
0.107992	0.00820754
0.108989	0.00819653
0.109987	0.00818448
0.110985	0.00817125
0.111983	0.00815709
0.112981	0.00814197
0.113979	0.00812546
0.114977	0.00810713
0.115976	0.00808682
0.116974	0.00806508
0.117973	0.00804295
0.118971	0.00802082
0.11997	0.00799859
0.120968	0.00797626
0.121967	0.00795375
0.122966	0.00793099
0.123965	0.00790809
0.124964	0.00788502
0.125963	0.00786187
0.126962	0.00783901
0.127961	0.00781646
0.12896	0.00779416
0.129959	0.00777214
0.130958	0.00775054
0.131958	0.00772933
0.132957	0.00770841
0.133956	0.0076879
0.134955	0.00766804
0.135955	0.00764921
0.136954	0.00763176
0.137953	0.00761576
