(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00242723	0.040978
0.00263623	0.0291917
0.00301857	0.0215898
0.00350741	0.0187356
0.00406451	0.0176181
0.00467881	0.0164882
0.00533772	0.0152853
0.00602594	0.0148789
0.00674017	0.0147389
0.00748041	0.0141014
0.0082432	0.0132091
0.00902375	0.0126043
0.00981826	0.0123534
0.0106253	0.0122421
0.011444	0.0121021
0.0122734	0.011911
0.0131128	0.0116823
0.0139611	0.0114358
0.0148177	0.0112144
0.0156815	0.0110441
0.016552	0.0109114
0.0174284	0.0108
0.0183105	0.0106987
0.0191976	0.0106089
0.0200896	0.0105406
0.0209858	0.0104981
0.0218861	0.0104749
0.0227901	0.0104562
0.0236977	0.0104293
0.0246088	0.0103927
0.0255232	0.0103466
0.0264408	0.0102912
0.0273614	0.0102251
0.0282849	0.0101478
0.0292112	0.0100678
0.03014	0.00999352
0.0310712	0.00992917
0.0320047	0.009877
0.0329403	0.00983869
0.0338778	0.00981632
0.0348171	0.00980975
0.035758	0.00981197
0.0367007	0.00981231
0.037645	0.00980517
0.0385909	0.00979022
0.0395383	0.00976779
0.0404873	0.00973734
0.0414378	0.0096978
0.0423898	0.0096494
0.0433432	0.00959591
0.044298	0.00954292
0.045254	0.00949392
0.0462112	0.00945028
0.0471696	0.0094131
0.048129	0.00938352
0.0490894	0.00936289
0.0500508	0.00935147
0.0510131	0.00934575
0.0519763	0.00934022
0.0529404	0.00933197
0.0539054	0.00932075
0.0548711	0.00930674
0.0558377	0.00929012
0.0568051	0.00927104
0.0577734	0.00924959
0.0587424	0.00922627
0.0597121	0.009202
0.0606826	0.0091774
0.0616538	0.00915252
0.0626257	0.00912728
0.0635983	0.00910157
0.0645716	0.00907533
0.0655455	0.00904844
0.06652	0.00902111
0.0674951	0.00899418
0.0684708	0.00896834
0.0694471	0.00894396
0.0704239	0.00892136
0.0714012	0.00890089
0.072379	0.00888309
0.0733573	0.00886864
0.074336	0.00885796
0.0753152	0.00884962
0.0762949	0.00884087
0.077275	0.00882995
0.0782555	0.00881649
0.0792365	0.0088005
0.0802179	0.00878162
0.0811997	0.00875923
0.0821819	0.00873271
0.0831646	0.00870247
0.0841477	0.00867101
0.0851312	0.00864104
0.086115	0.00861374
0.0870992	0.0085894
0.0880838	0.00856824
0.0890686	0.00855073
0.0900538	0.00853758
0.0910393	0.0085294
0.092025	0.00852513
0.093011	0.00852187
0.0939973	0.00851744
0.0949838	0.00851139
0.0959707	0.00850379
0.0969578	0.00849448
0.0979452	0.00848326
0.0989328	0.00846989
0.0999207	0.00845425
0.100909	0.00843719
0.101897	0.00841967
0.101897	0.00841967
0.102886	0.00840178
0.103875	0.0083838
0.104864	0.00836587
0.105854	0.00834766
0.106844	0.00832917
0.107833	0.00831043
0.108824	0.00829153
0.109814	0.00827263
0.110805	0.00825387
0.111795	0.00823531
0.112786	0.00821702
0.113778	0.00819903
0.114769	0.00818137
0.115761	0.00816411
0.116753	0.00814725
0.117744	0.00813085
0.118737	0.0081152
0.119729	0.00810051
0.120721	0.00808696
0.121714	0.00807482
0.122707	0.00806422
0.1237	0.0080553
0.124693	0.0080485
0.125686	0.00804419
0.126679	0.00804172
0.127673	0.00803946
0.128666	0.00803642
0.12966	0.0080324
0.130654	0.0080273
0.131648	0.0080211
0.132642	0.00801372
0.133636	0.00800502
0.134631	0.00799482
0.135625	0.00798326
0.13662	0.00797074
0.137614	0.00795739
0.138609	0.00794311
0.139604	0.00792778
0.1406	0.00791119
0.141595	0.00789301
0.14259	0.00787283
0.143586	0.00785067
0.144582	0.00782773
0.145577	0.00780583
0.146573	0.00778586
0.147569	0.00776798
0.148565	0.00775239
0.149562	0.00773942
0.150558	0.00772951
0.151554	0.00772341
0.152551	0.00772094
0.153547	0.00772009
0.154544	0.00771853
0.15554	0.00771534
0.156537	0.0077104
0.157534	0.00770359
0.158531	0.00769468
0.159528	0.00768342
0.160525	0.0076693
0.161522	0.0076525
0.162519	0.00763454
0.163517	0.00761696
0.164514	0.00760025
0.165511	0.00758444
0.166509	0.00756953
0.167507	0.00755563
0.168504	0.00754287
0.169502	0.00753142
0.1705	0.0075212
0.171498	0.00751152
0.172495	0.00750189
0.173493	0.00749218
0.174491	0.00748241
0.175489	0.00747271
0.176488	0.00746309
0.177486	0.00745352
0.178484	0.00744407
0.179482	0.00743467
0.180481	0.00742503
0.181479	0.00741491
0.182477	0.00740425
0.183476	0.00739304
0.184474	0.0073812
0.185473	0.00736855
0.186471	0.00735494
0.18747	0.00734021
0.188469	0.00732466
0.189467	0.00730915
0.190466	0.00729418
0.191465	0.00727982
0.192464	0.00726608
0.193463	0.00725297
0.194462	0.00724054
0.19546	0.00722894
0.196459	0.00721834
0.197458	0.00720856
0.198457	0.00719908
0.199456	0.00718951
0.200455	0.00717982
0.201455	0.0071701
0.202454	0.00716043
0.203453	0.00715076
0.204452	0.00714103
0.205451	0.00713124
0.20645	0.00712139
0.207449	0.0071114
0.208449	0.00710112
0.209448	0.00709046
0.210447	0.00707937
0.211446	0.00706779
0.212446	0.00705568
0.213445	0.00704288
0.214444	0.00702932
0.215444	0.00701541
0.216443	0.00700194
0.217442	0.00698928
0.218442	0.00697754
0.219441	0.00696682
0.22044	0.00695724
0.22144	0.00694899
0.222439	0.0069424
0.223439	0.00693753
0.224438	0.00693353
0.225437	0.00692908
0.226437	0.0069236
0.227436	0.00691695
0.228436	0.00690902
0.229435	0.00689966
0.230434	0.00688862
0.231434	0.00687554
0.232433	0.00686035
0.233433	0.00684397
0.234432	0.00682777
0.235432	0.00681235
0.236431	0.00679774
0.23743	0.00678392
0.23843	0.00677095
0.239429	0.00675902
0.240429	0.00674832
0.241428	0.00673887
0.242427	0.0067302
0.243427	0.00672169
0.244426	0.00671301
0.245425	0.00670419
0.246425	0.00669527
0.247424	0.00668628
0.248424	0.00667721
0.249423	0.00666802
0.250422	0.00665874
0.251421	0.0066494
0.252421	0.00663999
0.25342	0.00663051
0.254419	0.00662088
0.255419	0.00661107
0.256418	0.00660112
0.257417	0.00659098
0.258416	0.00658069
0.259416	0.0065703
0.260415	0.00655973
0.261414	0.00654892
0.262413	0.00653774
0.263412	0.00652617
0.264411	0.00651428
0.26541	0.00650201
0.26641	0.00648924
0.267409	0.00647587
0.268408	0.00646193
0.269407	0.00644767
0.270406	0.00643351
0.271405	0.00641965
0.272404	0.00640614
0.273402	0.00639295
0.274401	0.00637997
0.2754	0.00636721
0.276399	0.00635473
0.277398	0.00634259
0.278397	0.00633106
0.279396	0.00632043
0.280394	0.0063109
0.281393	0.00630263
0.282392	0.00629576
0.283391	0.00629049
0.284389	0.0062872
0.285388	0.00628641
0.286387	0.00628798
0.287385	0.00629043
0.288384	0.00629192
0.289383	0.00629165
0.290381	0.00628946
0.29138	0.00628527
0.292378	0.0062788
0.293377	0.00626967
0.294375	0.00625726
0.295374	0.00624154
0.296372	0.00622424
0.297371	0.00620734
0.298369	0.00619159
0.299367	0.00617705
0.300365	0.00616376
0.301364	0.0061518
0.302362	0.00614136
0.30336	0.00613283
0.304358	0.0061262
0.305356	0.00612049
0.306354	0.00611449
0.307352	0.00610769
0.308351	0.00610007
0.309348	0.00609159
0.310346	0.00608215
0.311344	0.0060716
0.312342	0.00605964
0.31334	0.00604626
0.314338	0.0060324
0.315336	0.00601918
0.316333	0.00600704
0.317331	0.00599606
0.318329	0.00598625
0.319326	0.00597775
0.320324	0.00597085
0.321322	0.005966
0.322319	0.00596315
0.323317	0.00596116
0.324314	0.00595867
0.325312	0.00595507
0.326309	0.00595031
0.327307	0.00594433
0.328304	0.00593705
0.329301	0.00592825
0.330299	0.00591751
0.331296	0.00590478
0.332293	0.005891
0.33329	0.00587744
0.334287	0.00586467
0.335284	0.0058527
0.336282	0.0058415
0.337278	0.00583117
0.338275	0.00582177
0.339272	0.00581345
0.340269	0.00580627
0.341266	0.00579991
0.342263	0.0057939
0.34326	0.00578799
0.344257	0.00578226
0.345253	0.00577682
0.34625	0.00577174
0.347247	0.00576715
0.348243	0.00576321
0.34924	0.00575991
0.350236	0.00575669
0.351233	0.00575272
0.352229	0.00574756
0.353226	0.00574111
0.354222	0.00573328
0.355219	0.00572387
0.356215	0.00571258
0.357211	0.00569884
0.358207	0.00568252
0.359203	0.00566505
0.3602	0.00564846
0.361196	0.00563377
0.362192	0.00562112
0.363188	0.00561061
0.364183	0.00560244
0.365179	0.00559704
0.366175	0.00559514
0.367171	0.00559694
0.368167	0.00560076
0.369163	0.00560402
0.370158	0.00560546
0.371154	0.00560496
0.37215	0.00560249
0.373145	0.00559786
0.374141	0.00559071
0.375137	0.00558046
0.376132	0.00556692
0.377127	0.00555135
0.378123	0.00553576
0.379118	0.00552123
0.380113	0.00550792
0.381108	0.00549576
0.382104	0.00548477
0.383099	0.00547511
0.384094	0.00546718
0.385089	0.00546112
0.386084	0.00545617
0.387078	0.00545113
0.388073	0.00544539
0.389068	0.00543882
0.390063	0.00543141
0.391058	0.0054231
0.392052	0.0054137
0.393047	0.00540291
0.394042	0.0053906
0.395036	0.00537756
0.39603	0.00536511
0.397025	0.00535401
0.398019	0.00534445
0.399014	0.00533645
0.400008	0.00533021
0.401002	0.00532611
0.401996	0.00532474
0.402991	0.0053264
0.403985	0.00532977
0.404979	0.00533241
0.405973	0.00533294
0.406967	0.00533104
0.407961	0.0053266
0.408955	0.00531932
0.409949	0.00530871
0.410943	0.00529394
0.411936	0.00527442
0.41293	0.00525184
0.413924	0.00522977
0.414917	0.00521049
0.415911	0.00519439
0.416904	0.00518152
0.417897	0.00517217
0.418891	0.00516688
0.419884	0.00516656
0.420877	0.00517193
0.42187	0.0051813
0.422864	0.00519075
0.423857	0.00519773
0.42485	0.00520173
0.425844	0.00520276
0.426837	0.00520062
0.42783	0.00519479
0.428823	0.00518444
0.429816	0.00516891
0.430809	0.00514954
0.431801	0.00512961
0.432794	0.0051114
0.433786	0.00509532
0.434779	0.00508127
0.435771	0.00506933
0.436764	0.00505981
0.437756	0.0050532
0.438749	0.0050499
0.439741	0.00504919
0.440733	0.0050491
0.441725	0.00504818
0.442718	0.00504616
0.44371	0.00504316
0.444702	0.00503918
0.445694	0.00503409
0.446686	0.00502768
0.447678	0.00501976
0.44867	0.00501062
