0.186898	-0.248049
0.187888	-0.248772
0.188879	-0.2495
0.189869	-0.250236
0.190859	-0.250982
0.19185	-0.251734
0.192841	-0.25249
0.193832	-0.253247
0.194822	-0.254004
0.195814	-0.25476
0.196805	-0.255513
0.197796	-0.256264
0.198787	-0.257011
0.199779	-0.257752
0.200771	-0.258484
0.201762	-0.259204
0.202754	-0.259909
0.203746	-0.260595
0.204738	-0.261259
0.20573	-0.261895
0.206723	-0.262497
0.207715	-0.263065
0.208708	-0.263604
0.2097	-0.264122
0.210693	-0.264629
0.211686	-0.265133
0.212678	-0.265645
0.213671	-0.266172
0.214664	-0.266728
0.215658	-0.267323
0.216651	-0.267961
0.217644	-0.268635
0.218637	-0.26933
0.219631	-0.270031
0.220625	-0.270726
0.221618	-0.271402
0.222612	-0.272046
0.223606	-0.272644
0.2246	-0.273179
0.225594	-0.273646
0.226588	-0.274051
0.227582	-0.274407
0.228576	-0.274727
0.229571	-0.27502
0.230565	-0.275296
0.23156	-0.275566
0.232554	-0.275839
0.233549	-0.276125
0.234544	-0.276428
0.235539	-0.276749
0.236534	-0.277083
0.237529	-0.277424
0.238524	-0.277772
0.239519	-0.278122
0.240514	-0.278473
0.241509	-0.278822
0.242505	-0.279169
0.2435	-0.279512
0.244495	-0.27985
0.245491	-0.280181
0.246486	-0.280504
0.247482	-0.280819
0.248478	-0.281125
0.249474	-0.281421
0.250469	-0.281705
0.251465	-0.281978
0.252461	-0.282238
0.253457	-0.282483
0.254453	-0.282713
0.25545	-0.282925
0.256446	-0.283117
0.257442	-0.283287
0.258438	-0.283432
0.259435	-0.283549
0.260431	-0.283633
0.261428	-0.283686
0.262424	-0.28371
0.263421	-0.283708
0.264418	-0.283686
0.265414	-0.283648
0.266411	-0.283597
0.267408	-0.283535
0.268405	-0.283463
0.269402	-0.283385
0.270399	-0.283304
0.271396	-0.283227
0.272393	-0.283162
0.27339	-0.283118
0.274387	-0.283105
0.275384	-0.283134
0.276381	-0.283215
0.277379	-0.283364
0.278376	-0.283596
0.279373	-0.283913
0.28037	-0.284297
0.281368	-0.284726
0.282365	-0.285177
0.283362	-0.285627
0.28436	-0.286056
0.285357	-0.286442
0.286355	-0.286761
0.287353	-0.286988
0.28835	-0.287117
0.289348	-0.287159
0.290346	-0.28713
0.291343	-0.287055
0.292341	-0.286951
0.293339	-0.286829
0.294337	-0.286706
0.295335	-0.286598
0.296333	-0.286522
0.297331	-0.286483
0.298329	-0.286474
0.299327	-0.286486
0.300325	-0.286505
0.301323	-0.286522
0.302321	-0.286529
0.303319	-0.286514
0.304318	-0.286468
0.305316	-0.286379
0.306314	-0.286246
0.307312	-0.286076
0.308311	-0.285883
0.309309	-0.28568
0.310308	-0.285479
0.311306	-0.285291
0.312304	-0.285129
0.313303	-0.285007
0.314301	-0.284938
0.3153	-0.284929
0.316298	-0.284969
0.317297	-0.285041
0.318295	-0.28513
0.319294	-0.285223
0.320293	-0.285306
0.321291	-0.285368
0.32229	-0.28539
0.323288	-0.285356
0.324287	-0.285266
0.325286	-0.285124
0.326285	-0.28494
0.327283	-0.284729
0.328282	-0.2845
0.329281	-0.284263
0.33028	-0.284025
0.331279	-0.283798
0.332278	-0.283589
0.333276	-0.283405
0.334275	-0.283245
0.335274	-0.283107
0.336273	-0.282991
0.337272	-0.282896
0.338271	-0.282821
0.33927	-0.282769
0.340269	-0.282743
0.341268	-0.282746
0.342267	-0.282777
0.343266	-0.282826
0.344265	-0.282881
0.345264	-0.28293
0.346263	-0.28296
0.347262	-0.282958
0.348261	-0.282909
0.34926	-0.282796
0.350259	-0.282603
0.351259	-0.282323
0.352258	-0.281972
0.353257	-0.281574
0.354256	-0.281152
0.355255	-0.28073
0.356255	-0.280328
0.356255	-0.280328
0.357254	-0.279969
0.358253	-0.279681
0.359252	-0.279488
0.360251	-0.279401
0.361251	-0.279412
0.36225	-0.279491
0.363249	-0.279609
0.364248	-0.279744
0.365248	-0.279873
0.366247	-0.279976
0.367246	-0.280028
0.368246	-0.279996
0.369245	-0.279873
0.370244	-0.279667
0.371243	-0.279394
0.372243	-0.279074
0.373242	-0.278722
0.374242	-0.278354
0.375241	-0.277983
0.37624	-0.277626
0.37724	-0.277297
0.378239	-0.277005
0.379238	-0.276746
0.380238	-0.27651
0.381237	-0.276285
0.382237	-0.276062
0.383236	-0.27583
0.384235	-0.27558
0.385235	-0.275302
0.386234	-0.274983
0.387233	-0.274617
0.388233	-0.274214
0.389232	-0.273788
0.390232	-0.273357
0.391231	-0.272935
0.392231	-0.272538
0.39323	-0.272183
0.394229	-0.271889
0.395229	-0.271679
0.396228	-0.271559
0.397228	-0.27152
0.398227	-0.271536
0.399227	-0.271574
0.400226	-0.271607
0.401225	-0.27161
0.402225	-0.271553
0.403224	-0.271406
0.404224	-0.271134
0.405223	-0.270717
0.406222	-0.270168
0.407222	-0.269528
0.408221	-0.268836
0.409221	-0.268129
0.41022	-0.26744
0.411219	-0.266805
0.412219	-0.266263
0.413218	-0.26586
0.414218	-0.265617
0.415217	-0.265523
0.416216	-0.265552
0.417216	-0.265653
0.418215	-0.265785
0.419215	-0.265919
0.420214	-0.266024
0.421213	-0.266058
0.422213	-0.265972
0.423212	-0.265751
0.424212	-0.265398
0.425211	-0.264936
0.42621	-0.2644
0.42721	-0.263819
0.428209	-0.263217
0.429208	-0.26262
0.430208	-0.262052
0.431207	-0.261541
0.432206	-0.261108
0.433206	-0.260754
0.434205	-0.260462
0.435204	-0.260214
0.436203	-0.259996
0.437203	-0.259793
0.438202	-0.259595
0.439201	-0.259387
0.440201	-0.259158
0.4412	-0.258896
0.442199	-0.258599
0.443198	-0.258271
0.444198	-0.257917
0.445197	-0.257539
0.446196	-0.25714
0.447195	-0.256722
0.448194	-0.256288
0.449193	-0.255836
0.450193	-0.255369
0.451192	-0.254888
0.452191	-0.254392
0.45319	-0.253884
0.454189	-0.253363
0.455188	-0.252832
0.456187	-0.252287
0.457186	-0.251732
0.458185	-0.251155
0.459185	-0.250577
0.460184	-0.249931
0.461183	-0.24934
0.462182	-0.248739
0.463181	-0.24809
0.46418	-0.247633
0.465179	-0.247246
0.466178	-0.246875
0.467177	-0.246599
0.468176	-0.246435
0.469175	-0.246386
0.470174	-0.24643
0.471173	-0.246518
0.472172	-0.246611
0.473171	-0.246685
0.47417	-0.2467
0.475169	-0.246613
0.476167	-0.246388
0.477166	-0.245985
0.478165	-0.245399
0.479164	-0.244662
0.480163	-0.243816
0.481161	-0.242899
0.48216	-0.241945
0.483159	-0.240986
0.484157	-0.240054
0.485156	-0.239182
0.486155	-0.238404
0.487153	-0.23773
0.488152	-0.237152
0.489151	-0.236651
0.490149	-0.236215
0.491148	-0.235832
0.492147	-0.235495
0.493145	-0.235196
0.494144	-0.234933
0.495143	-0.234701
0.496141	-0.234491
0.49714	-0.234289
0.498138	-0.234079
0.499137	-0.233846
0.500135	-0.233571
0.501134	-0.233236
0.502132	-0.232821
0.503131	-0.232299
0.504129	-0.231644
0.505127	-0.230856
0.506126	-0.22996
0.507124	-0.228996
0.508122	-0.228003
0.509121	-0.227013
0.510119	-0.226061
0.511117	-0.225183
0.512115	-0.224419
0.513113	-0.223811
0.514112	-0.223372
0.51511	-0.223079
0.516108	-0.222889
0.517106	-0.222762
0.518105	-0.222662
0.519103	-0.222557
0.520101	-0.222411
0.521099	-0.222186
0.522097	-0.221845
0.523095	-0.22137
0.524093	-0.220772
0.525091	-0.220077
0.526089	-0.219308
0.527087	-0.218486
0.528085	-0.217626
0.529083	-0.216746
0.530081	-0.21586
0.531079	-0.214984
0.532076	-0.21413
0.533074	-0.2133
0.534072	-0.212496
0.53507	-0.21172
0.536067	-0.210974
0.537065	-0.210263
0.538063	-0.209591
0.53906	-0.208967
0.540058	-0.208399
0.541056	-0.207891
0.542053	-0.207432
0.543051	-0.207009
0.544049	-0.206606
0.545046	-0.206209
0.546044	-0.205805
0.547042	-0.205379
0.548039	-0.204916
0.549037	-0.2044
0.550034	-0.203822
0.551031	-0.203186
0.552029	-0.202501
0.553026	-0.201781
0.554024	-0.201035
0.555021	-0.200271
0.556018	-0.199498
0.557015	-0.198724
0.558013	-0.197957
0.55901	-0.197204
0.560007	-0.196465
0.561004	-0.195737
0.562001	-0.195017
0.562998	-0.194303
0.563995	-0.193593
0.564992	-0.192885
0.565989	-0.192179
0.566987	-0.191473
0.567984	-0.190767
0.56898	-0.19006
0.569977	-0.189351
0.570974	-0.188641
0.571971	-0.187928
0.572968	-0.187213
0.573965	-0.186495
0.574962	-0.185774
0.575958	-0.185049
0.576955	-0.184321
0.577952	-0.183588
0.578949	-0.182849
0.579945	-0.182102
0.580942	-0.181344
0.581939	-0.180573
0.582935	-0.179787
0.583932	-0.178983
0.584928	-0.178156
0.585925	-0.177303
0.586921	-0.176429
0.587918	-0.175541
0.588914	-0.174648
0.58991	-0.173761
0.590907	-0.172886
0.591903	-0.172035
0.5929	-0.171217
0.593896	-0.170445
0.594892	-0.16973
0.595888	-0.169068
0.596885	-0.168444
0.597881	-0.167841
0.598877	-0.167243
0.599873	-0.166635
0.60087	-0.166002
0.601866	-0.165327
0.602862	-0.164591
0.603858	-0.163779
0.604854	-0.162889
0.60585	-0.161937
0.606846	-0.160938
0.607842	-0.159909
0.608837	-0.158864
0.609833	-0.157815
0.610829	-0.156775
0.611825	-0.15576
0.61282	-0.154781
0.613816	-0.153843
0.614812	-0.152941
0.615808	-0.152067
0.616803	-0.151215
0.617799	-0.150381
0.618795	-0.149559
0.61979	-0.148746
0.620786	-0.147939
0.621781	-0.147134
0.622777	-0.146328
0.623772	-0.145522
0.624768	-0.144715
0.625763	-0.143905
0.626759	-0.143093
0.627754	-0.142277
0.62875	-0.141457
0.629745	-0.140632
0.63074	-0.139803
0.631736	-0.138966
0.632731	-0.138121
0.633726	-0.137263
0.634721	-0.13639
0.635717	-0.135497
0.636712	-0.134582
0.637707	-0.133639
0.638702	-0.132661
0.639697	-0.131643
0.640692	-0.130584
0.641687	-0.129493
0.642682	-0.128383
0.643677	-0.127264
0.644671	-0.126149
0.645666	-0.125048
0.646661	-0.123975
0.647656	-0.122942
0.648651	-0.121964
0.649646	-0.121047
0.65064	-0.120182
0.651635	-0.119352
0.65263	-0.118542
0.653625	-0.117738
0.65462	-0.116925
0.655614	-0.116089
0.656609	-0.115214
0.657604	-0.114283
0.658598	-0.113287
0.659593	-0.112236
0.660587	-0.111145
0.661582	-0.110033
0.662576	-0.108914
0.66357	-0.107804
0.664565	-0.106717
0.665559	-0.105672
0.666554	-0.104687
0.667548	-0.103771
0.668543	-0.102917
0.669537	-0.102106
0.670531	-0.101319
0.671526	-0.100537
0.67252	-0.0997425
0.673515	-0.0989185
0.674509	-0.0980452
0.675503	-0.0971014
0.676497	-0.0960735
0.677491	-0.094966
0.678485	-0.0937966
0.679479	-0.0925847
0.680473	-0.0913473
0.681467	-0.0901001
0.682461	-0.0888578
0.683455	-0.0876362
0.684449	-0.0864518
0.685443	-0.0853174
0.686437	-0.0842346
0.687431	-0.083196
0.688425	-0.0821929
0.689419	-0.0812182
0.690413	-0.0802661
0.691407	-0.0793318
0.6924	-0.0784116
0.693394	-0.0775022
0.694388	-0.0766003
0.695382	-0.0757012
0.696376	-0.0747987
0.69737	-0.0738861
0.698364	-0.0729564
0.699357	-0.0720026
0.700351	-0.0710168
0.701345	-0.0699891
0.702338	-0.0689077
0.703332	-0.0677635
0.704326	-0.0665583
0.705319	-0.0653055
0.706313	-0.0640221
0.707306	-0.0627241
0.7083	-0.0614263
0.709293	-0.060143
0.710286	-0.0588892
0.71128	-0.0576818
0.712273	-0.0565358
0.713267	-0.0554566
0.714261	-0.0544373
0.715254	-0.0534664
0.716248	-0.0525332
0.717241	-0.0516285
0.718235	-0.0507443
0.719229	-0.0498739
0.720222	-0.0490106
0.721216	-0.0481483
0.722209	-0.0472817
0.723203	-0.0464063
0.724197	-0.045518
0.72519	-0.0446125
0.726184	-0.0436852
0.727177	-0.0427308
0.728171	-0.0417429
0.729164	-0.0407129
0.730157	-0.0396321
0.731151	-0.0384975
0.732144	-0.0373167
0.733137	-0.0361028
0.73413	-0.0348691
0.735124	-0.0336276
0.736117	-0.0323897
0.73711	-0.031167
0.738103	-0.0299721
0.739097	-0.0288181
0.74009	-0.0277136
0.741083	-0.0266571
0.742077	-0.0256406
0.74307	-0.0246553
0.744064	-0.0236937
0.745057	-0.0227494
0.74605	-0.0218165
0.747044	-0.0208895
0.748037	-0.0199629
0.749031	-0.019032
0.750024	-0.0180945
0.751018	-0.01715
0.752011	-0.0161985
0.753004	-0.0152395
0.753998	-0.0142721
0.754991	-0.0132952
0.755985	-0.0123069
0.756978	-0.0113047
0.757971	-0.010287
0.758965	-0.0092547
0.759958	-0.00821126
0.760951	-0.00716061
0.761945	-0.00610652
0.762938	-0.00505243
0.763932	-0.0040014
0.764925	-0.00295687
0.765918	-0.00192262
0.766912	-0.000901841
0.767905	0.000103906
0.768899	0.00109465
0.769892	0.00207107
0.770886	0.00303357
0.771879	0.00398217
0.772873	0.00491648
0.773866	0.00583552
0.77486	0.00673758
0.775853	0.00762105
0.776847	0.00848699
0.77784	0.00934017
0.778834	0.0101869
0.779828	0.0110337
0.780821	0.0118864
0.781815	0.0127514
0.782809	0.0136357
0.783802	0.0145477
0.784796	0.0154954
0.785789	0.0164815
0.786783	0.0174999
0.787776	0.0185398
0.78877	0.0195904
0.789764	0.0206414
0.790757	0.0216832
0.791751	0.0227057
0.792744	0.023697
0.793738	0.0246455
0.794732	0.0255458
0.795726	0.0264029
0.796719	0.0272288
0.797713	0.0280363
0.798707	0.0288371
0.799701	0.0296424
0.800695	0.0304636
0.801689	0.0313137
0.802682	0.0322063
0.803676	0.0331491
0.80467	0.034138
0.805664	0.0351607
0.806658	0.0362041
0.807651	0.0372563
0.808645	0.0383061
0.809639	0.0393425
0.810633	0.0403539
0.811627	0.0413282
0.812621	0.0422565
0.813615	0.0431379
0.814609	0.0439783
0.815603	0.0447845
0.816597	0.0455624
0.817592	0.0463164
0.818586	0.0470506
0.81958	0.0477678
0.820574	0.0484704
0.821569	0.0491614
0.822563	0.0498455
0.823557	0.050529
0.824552	0.0512191
0.825546	0.0519231
0.826541	0.0526489
0.827535	0.0534051
0.828529	0.0542018
0.829524	0.0550519
0.830518	0.0559646
0.831512	0.056937
0.832506	0.0579537
0.833501	0.0589957
0.834495	0.060045
0.835489	0.0610843
0.836484	0.0620962
0.837478	0.0630619
0.838473	0.0639598
0.839467	0.0647713
0.840462	0.0654944
0.841457	0.0661451
0.842452	0.0667462
0.843446	0.0673196
0.844441	0.0678859
0.845436	0.068465
0.846431	0.0690779
0.847426	0.0697485
0.84842	0.0704978
0.849415	0.0713316
0.85041	0.0722371
0.851405	0.0731941
0.852399	0.0741835
0.853394	0.0751878
0.854389	0.0761907
0.855384	0.0771756
0.856379	0.0781247
0.857374	0.0790215
0.858369	0.0798588
0.859364	0.0806418
0.860359	0.0813815
0.861354	0.0820887
0.862349	0.0827729
0.863344	0.0834427
0.86434	0.0841063
0.865335	0.0847723
0.86633	0.0854487
0.867326	0.0861399
0.868321	0.0868445
0.869317	0.0875586
0.870312	0.0882781
0.871308	0.0889992
0.872303	0.0897187
0.873299	0.0904334
0.874294	0.0911401
0.87529	0.0918355
0.876285	0.092518
0.877281	0.0931885
0.878277	0.0938492
0.879273	0.0945025
0.880268	0.0951502
0.881264	0.0957942
0.88226	0.0964363
0.883256	0.0970783
0.883256	0.0970783
0.884252	0.097722
0.885248	0.0983689
0.886244	0.0990195
0.88724	0.0996738
0.888236	0.100332
0.889232	0.100995
0.890228	0.101663
0.891224	0.102338
0.89222	0.10302
0.893216	0.103711
0.894212	0.104412
0.895208	0.105121
0.896205	0.105834
0.897201	0.106546
0.898197	0.107256
0.899193	0.107958
0.90019	0.10865
0.901186	0.109328
0.902183	0.109987
0.903179	0.110625
0.904176	0.111241
0.905172	0.111837
0.906169	0.112414
0.907166	0.112972
0.908162	0.113511
0.909159	0.114032
0.910156	0.114534
0.911153	0.115015
0.91215	0.115476
0.913147	0.11592
0.914144	0.116349
0.915141	0.116768
0.916138	0.117182
0.917135	0.117594
0.918132	0.118008
0.91913	0.118431
0.920127	0.118866
0.921124	0.119317
0.922121	0.119783
0.923119	0.12026
0.924116	0.120743
0.925113	0.121227
0.926111	0.121708
0.927108	0.122183
0.928106	0.122647
0.929103	0.123096
0.930101	0.123528
0.931098	0.123941
0.932096	0.124339
0.933094	0.124723
0.934092	0.125096
0.935089	0.125459
0.936087	0.125814
0.937085	0.126164
0.938083	0.12651
0.939081	0.126856
0.940079	0.127196
0.941077	0.127529
0.942075	0.127847
0.943073	0.128146
0.944071	0.128421
0.945069	0.128666
0.946067	0.128874
0.947065	0.129038
0.948064	0.129152
0.949062	0.129222
0.95006	0.129256
0.951059	0.129262
0.952057	0.129249
0.953056	0.129229
0.954054	0.129208
0.955053	0.129198
0.956052	0.129212
0.95705	0.129253
0.958049	0.129319
0.959047	0.129403
0.960046	0.129492
0.961045	0.129578
0.962043	0.129652
0.963042	0.129707
0.964041	0.129731
0.96504	0.129712
0.966038	0.129648
0.967037	0.12954
0.968036	0.12939
0.969035	0.129205
0.970034	0.128989
0.971033	0.128746
0.972032	0.128481
0.973031	0.128199
0.97403	0.127905
0.975029	0.1276
0.976028	0.127279
0.977027	0.126938
0.978027	0.126567
0.979026	0.126161
0.980025	0.125711
0.981024	0.125211
0.982023	0.124651
0.983023	0.124024
0.984022	0.12332
0.985021	0.122531
0.98602	0.121645
0.98702	0.120652
0.988019	0.119533
0.989018	0.118273
0.990018	0.116836
0.991017	0.115208
0.992017	0.11329
0.993016	0.111162
0.994015	0.108477
0.995015	0.105874
0.996014	0.101815
0.997014	0.0989021
0.998013	0.0888497
0.999012	0.0827158
1.00001	0.00293192
)
