0.226325	-0.422778
0.227088	-0.418442
0.227851	-0.414106
0.228613	-0.409816
0.229376	-0.40559
0.230138	-0.401413
0.230901	-0.397251
0.231663	-0.393073
0.232424	-0.388869
0.233186	-0.384653
0.233947	-0.380453
0.234709	-0.376295
0.23547	-0.372184
0.236231	-0.368108
0.236992	-0.364041
0.237752	-0.359962
0.238513	-0.355862
0.239273	-0.351752
0.240033	-0.347647
0.240793	-0.343566
0.241552	-0.339516
0.242312	-0.335498
0.243072	-0.331509
0.243831	-0.327544
0.24459	-0.3236
0.245349	-0.319677
0.246108	-0.315773
0.246867	-0.311888
0.247626	-0.308021
0.248385	-0.304171
0.249143	-0.300334
0.249901	-0.29651
0.250659	-0.292698
0.251417	-0.288899
0.252175	-0.285115
0.252933	-0.281348
0.25369	-0.277603
0.254448	-0.273884
0.255205	-0.270196
0.255962	-0.266545
0.25672	-0.262928
0.257477	-0.259336
0.258234	-0.255758
0.258991	-0.252186
0.259747	-0.248623
0.260504	-0.245078
0.261261	-0.241568
0.262017	-0.238104
0.262774	-0.234689
0.263531	-0.231317
0.264288	-0.227979
0.265044	-0.224667
0.265801	-0.221375
0.266557	-0.218099
0.267313	-0.21484
0.26807	-0.211597
0.268826	-0.208372
0.269582	-0.205171
0.270338	-0.202
0.271095	-0.198863
0.271851	-0.195762
0.272607	-0.192693
0.273363	-0.189651
0.274119	-0.186633
0.274876	-0.183637
0.275632	-0.180668
0.276388	-0.177731
0.277145	-0.174829
0.277901	-0.171964
0.278658	-0.169129
0.279414	-0.166319
0.280171	-0.163528
0.280927	-0.160753
0.281684	-0.157997
0.28244	-0.155267
0.283197	-0.152567
0.283197	-0.152567
0.283954	-0.1499
0.28471	-0.147265
0.285467	-0.144657
0.286224	-0.142074
0.286981	-0.139512
0.287738	-0.136972
0.288495	-0.134455
0.289252	-0.131963
0.29001	-0.129494
0.290767	-0.12705
0.291524	-0.124627
0.292282	-0.122225
0.293039	-0.119843
0.293797	-0.117483
0.294555	-0.115146
0.295313	-0.112833
0.296071	-0.110545
0.296829	-0.108283
0.297588	-0.106047
0.298346	-0.103835
0.299105	-0.101646
0.299864	-0.0994768
0.300622	-0.0973233
0.301381	-0.0951825
0.30214	-0.0930541
0.302899	-0.0909413
0.303658	-0.0888492
0.304418	-0.0867827
0.305178	-0.0847431
0.305938	-0.0827273
0.306697	-0.0807293
0.307457	-0.078743
0.308217	-0.0767658
0.308977	-0.0747997
0.309738	-0.0728495
0.310499	-0.0709208
0.31126	-0.0690163
0.312021	-0.0671348
0.312783	-0.0652725
0.313544	-0.0634248
0.314306	-0.0615891
0.315068	-0.0597653
0.31583	-0.057956
0.316592	-0.0561641
0.317355	-0.0543916
0.318118	-0.0526381
0.318881	-0.0509019
0.319645	-0.0491807
0.320408	-0.0474725
0.321172	-0.0457762
0.321936	-0.0440915
0.3227	-0.0424182
0.323464	-0.0407568
0.324229	-0.0391066
0.324994	-0.0374686
0.325759	-0.0358454
0.326525	-0.034236
0.327291	-0.032643
0.328057	-0.0310705
0.328824	-0.0295167
0.329591	-0.0279776
0.330358	-0.0264511
0.331126	-0.0249348
0.331893	-0.0234305
0.332661	-0.0219373
0.33343	-0.0204531
0.334198	-0.0189814
0.334968	-0.0175235
0.335737	-0.0160815
0.336507	-0.014656
0.337277	-0.0132437
0.338047	-0.0118422
0.338818	-0.0104521
0.339589	-0.00907416
0.340361	-0.00771018
0.341133	-0.00636362
0.341906	-0.00503747
0.342679	-0.0037309
0.343452	-0.00244282
0.344225	-0.00117152
0.344999	7.94605e-05
0.345773	0.0013065
0.346548	0.00250639
0.347323	0.00367367
0.348099	0.00480079
0.348875	0.0058859
0.349651	0.00690704
0.350428	0.00786787
0.351205	0.00867121
0.351983	0.00933106
0.352761	0.00955332
0.35354	0.00894536
0.354319	0.00729115
)
