(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0055284	0.0686684
0.00556456	0.0582692
0.00593463	0.0244136
0.0059454	0.0385551
0.00642268	0.0134641
0.00697876	0.0133499
0.00757957	0.0132991
0.00821211	0.0129214
0.00886699	0.0127447
0.00954133	0.0124874
0.0102312	0.0120755
0.0109328	0.0118548
0.0116442	0.0118351
0.0123641	0.0117714
0.0130915	0.0116298
0.0138254	0.0114683
0.0145647	0.0113521
0.0153089	0.0113059
0.0160574	0.011268
0.0168096	0.0112318
0.0175653	0.0111535
0.0183241	0.0110785
0.0190858	0.0110263
0.0198501	0.0109606
0.0206167	0.0109003
0.0213856	0.0107942
0.0221564	0.0106672
0.0229291	0.010637
0.0237034	0.0106361
0.0244792	0.0105669
0.0252564	0.010505
0.0260348	0.0104982
0.0268144	0.0105195
0.0275952	0.0104891
0.0283772	0.0103903
0.0291602	0.0102888
0.0299443	0.0102039
0.0307293	0.0101373
0.0315151	0.0100921
0.0323016	0.0100522
0.033089	0.0100014
0.033877	0.00993329
0.0346657	0.00985743
0.0354551	0.00979335
0.0362449	0.00975168
0.0370353	0.0097341
0.0378261	0.00973106
0.0386174	0.00972474
0.0394091	0.00970342
0.0402013	0.00966661
0.0409939	0.00962123
0.0417869	0.00957533
0.0425802	0.00953276
0.043374	0.00949233
0.0441681	0.00944877
0.0449625	0.00939629
0.0457572	0.00933194
0.0465522	0.00926195
0.0473475	0.00920307
0.0481431	0.0091706
0.0489388	0.00917016
0.0497348	0.009191
0.0505309	0.00920917
0.0513272	0.00920721
0.0521237	0.0091812
0.0529203	0.00913797
0.0537172	0.00908901
0.0545143	0.00904088
0.0553115	0.00899449
0.0561089	0.00894907
0.0569064	0.00890375
0.0577041	0.00885784
0.0585018	0.00881232
0.0592997	0.00877176
0.0600977	0.00874224
0.0608957	0.00872806
0.0616939	0.00872634
0.0624921	0.00872366
0.0632903	0.00870568
0.0640887	0.00866558
0.0648871	0.0086077
0.0656856	0.00854765
0.0664842	0.00849983
0.0672828	0.00846933
0.0680814	0.00845131
0.0688801	0.00843333
0.0696788	0.00840535
0.0704775	0.00836473
0.0712762	0.00831706
0.072075	0.00827364
0.0728738	0.00824313
0.0736725	0.00822711
0.0744713	0.00821719
0.0752701	0.00819855
0.0760688	0.00816049
0.0768676	0.00810228
0.0776663	0.00803662
0.0784651	0.00798265
0.0792637	0.00795224
0.0800624	0.00794529
0.0808611	0.00794886
0.0816597	0.0079461
0.0824583	0.00792811
0.0832569	0.00789486
0.0840554	0.00785257
0.0848539	0.00780802
0.0856523	0.00776371
0.0864507	0.00772025
0.087249	0.00767936
0.0880472	0.00764295
0.0888454	0.00761213
0.0896436	0.00758626
0.0904417	0.00756243
0.0912397	0.00753804
0.0920377	0.00751231
0.0928356	0.00748543
0.0936334	0.00745791
0.0944312	0.00743027
0.0952289	0.00740266
0.0960265	0.00737439
0.0968241	0.00734399
0.0976215	0.00730987
0.0984189	0.00727132
0.0992162	0.0072305
0.100013	0.00719183
0.10081	0.00715889
0.101608	0.00713312
0.102404	0.00711354
0.103201	0.00709793
0.103998	0.00708563
0.104795	0.00707617
0.105592	0.00706485
0.106388	0.00704377
0.107185	0.00700659
0.107981	0.00695319
0.108777	0.00689521
0.109573	0.0068505
0.110369	0.00683089
0.111165	0.00683594
0.111961	0.00684917
0.112757	0.00684832
0.113553	0.00682027
0.114348	0.0067661
0.115144	0.00670295
0.115939	0.00665198
0.116734	0.0066244
0.117529	0.0066184
0.118324	0.00661984
0.119119	0.00661277
0.119914	0.00658963
0.120709	0.00655233
0.121503	0.00651073
0.122298	0.00647472
0.123092	0.00644844
0.123886	0.00643101
0.12468	0.00641841
0.125474	0.00640732
0.126268	0.00639703
0.127062	0.00638651
0.127856	0.00637239
0.12865	0.00635105
0.129443	0.00632065
0.130237	0.00628341
0.13103	0.00624592
0.131823	0.00621365
0.132616	0.00618827
0.133409	0.00616883
0.134202	0.00615308
0.134994	0.00613982
0.135787	0.00612895
0.136579	0.00611784
0.137372	0.00610047
0.138164	0.00607135
0.138956	0.0060287
0.139748	0.00597887
0.140539	0.0059348
0.141331	0.00590629
0.142122	0.00589552
0.142914	0.00589589
0.143705	0.00589558
0.144496	0.00588685
0.145287	0.00586842
0.146078	0.00584285
0.146869	0.00581393
0.14766	0.0057834
0.14845	0.00575176
