(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000601692	0.795636
0.000787235	0.940807
0.00128735	0.987981
0.00192679	0.957905
0.00263413	0.909321
0.00338469	0.864621
0.00416377	0.816428
0.00496599	0.772188
0.00578744	0.731734
0.0066242	0.694757
0.00747293	0.660654
0.00833176	0.628722
0.00919934	0.598607
0.0100745	0.570014
0.0109567	0.542756
0.0118456	0.516965
0.012741	0.492926
0.0136426	0.47086
0.01455	0.450774
0.0154626	0.432495
0.0163798	0.41582
0.017301	0.400504
0.0182259	0.386263
0.0191539	0.372848
0.0200847	0.360162
0.0210182	0.348155
0.0219541	0.336757
0.022892	0.325853
0.0238319	0.315294
0.0247735	0.304902
0.0257166	0.294573
0.0266613	0.284337
0.0276075	0.274276
0.0285552	0.264471
0.0295044	0.254985
0.0304551	0.245881
0.0314073	0.237222
0.032361	0.229067
0.0333161	0.221412
0.0342725	0.214203
0.0352301	0.207391
0.0361889	0.200907
0.0371487	0.194685
0.0381095	0.188654
0.0390712	0.182733
0.0400337	0.176851
0.040997	0.170967
0.041961	0.1651
0.0429258	0.159286
0.0438914	0.153559
0.0448578	0.147956
0.045825	0.142514
0.0467929	0.137268
0.0477616	0.132252
0.0477616	0.132252
0.048731	0.127486
0.0497012	0.122958
0.050672	0.11864
0.0516435	0.114498
0.0526156	0.110505
0.0535882	0.106632
0.0545615	0.102847
0.0555352	0.099117
0.0565094	0.0954146
0.0574842	0.0917304
0.0584593	0.0880701
0.059435	0.0844454
0.0604111	0.0808662
0.0613876	0.0773396
0.0623646	0.0738699
0.063342	0.0704596
0.0643199	0.0671097
0.0652981	0.0638232
0.0662768	0.0606069
0.0672559	0.0574704
0.0682354	0.0544231
0.0692154	0.0514741
0.0701957	0.0486343
0.0711764	0.0459199
0.0721576	0.0433508
0.0731391	0.0409441
0.074121	0.0387011
0.0751032	0.0365996
0.0760858	0.0346048
0.0770687	0.0326811
0.0780519	0.0307946
0.0790354	0.0289108
0.0800191	0.0269926
0.081003	0.0249977
0.0819871	0.0228905
0.0829714	0.0206652
0.083956	0.0183495
0.0849407	0.0159823
0.0859257	0.0136007
0.086911	0.0112409
0.0878965	0.00893853
0.0888823	0.00673168
0.0898684	0.0046611
0.0908547	0.0027555
0.0918414	0.00101215
0.0928282	-0.000598023
0.0938154	-0.00210965
0.0948027	-0.00355445
0.0957903	-0.00496208
0.096778	-0.00636217
0.0977659	-0.0077869
0.098754	-0.0092692
0.0997423	-0.0108289
0.100731	-0.0124591
0.101719	-0.0141349
0.102708	-0.0158296
0.103697	-0.0175191
0.104686	-0.0191799
0.105675	-0.0207881
0.106665	-0.0223175
0.107655	-0.0237429
0.108645	-0.025051
0.109635	-0.026248
0.110625	-0.0273513
0.111616	-0.0283783
0.112606	-0.0293441
