(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00546816	-2.79509
0.00571104	-3.16139
0.00612534	-2.89075
0.00664429	-2.70805
0.00723	-2.59323
0.00787143	-2.50141
0.00855617	-2.42366
0.00926925	-2.35769
0.0100074	-2.30902
0.0107707	-2.2662
0.0115555	-2.21931
0.0123574	-2.17209
0.0131726	-2.13053
0.0139997	-2.09563
0.0148379	-2.06579
0.0156863	-2.03863
0.016544	-2.01215
0.0174103	-1.98593
0.0182843	-1.96035
0.0191652	-1.93573
0.0200522	-1.91217
0.0209449	-1.88985
0.0218428	-1.86882
0.0227455	-1.84895
0.0236526	-1.83015
0.0245638	-1.81251
0.0254786	-1.79618
0.026397	-1.78118
0.0273186	-1.76724
0.0282435	-1.75401
0.0291714	-1.7412
0.0301023	-1.7286
0.0310359	-1.71602
0.0319722	-1.70337
0.032911	-1.69069
0.0338521	-1.67804
0.0347955	-1.66556
0.0357408	-1.65337
0.0366881	-1.64159
0.0376371	-1.63038
0.0385877	-1.61992
0.0395399	-1.61026
0.0404935	-1.6013
0.0414487	-1.59286
0.0424053	-1.58478
0.0433632	-1.57692
0.0443226	-1.56915
0.0452833	-1.56136
0.0462453	-1.55343
0.0472086	-1.54531
0.0481731	-1.53707
0.0491387	-1.52878
0.0501053	-1.52054
0.051073	-1.51244
0.0520416	-1.50454
0.0530111	-1.49693
0.0539815	-1.48971
0.0549526	-1.48293
0.0559245	-1.47652
0.0568972	-1.47042
0.0578706	-1.46456
0.0588448	-1.45887
0.0598197	-1.45332
0.0607953	-1.44787
0.0617715	-1.44248
0.0627485	-1.43714
0.0637261	-1.43182
0.0647043	-1.42652
0.0656832	-1.42126
0.0666626	-1.41601
0.0676426	-1.41079
0.0686232	-1.40558
0.0696044	-1.40039
0.070586	-1.39521
0.0715682	-1.39003
0.0725509	-1.38488
0.073534	-1.37978
0.0745176	-1.37475
0.0755016	-1.36981
0.076486	-1.36498
0.0774709	-1.36031
0.0784561	-1.3558
0.0794417	-1.35148
0.0804276	-1.34733
0.0814139	-1.34329
0.0824006	-1.33934
0.0833876	-1.33543
0.084375	-1.33153
0.0853628	-1.32759
0.0863509	-1.32359
0.0873393	-1.31948
0.0883281	-1.31526
0.0893172	-1.31096
0.0903065	-1.30664
0.0912962	-1.30233
0.0922862	-1.29807
0.0932763	-1.29389
0.0942668	-1.28985
0.0952575	-1.28599
0.0962483	-1.28234
0.0972394	-1.27888
0.0982308	-1.27559
0.0992223	-1.27243
0.100214	-1.26935
0.101206	-1.26634
0.102198	-1.26337
0.103191	-1.2604
0.104183	-1.25743
0.105176	-1.25442
0.106169	-1.25139
0.107162	-1.24833
0.108156	-1.24525
0.109149	-1.24215
0.110143	-1.23904
0.111137	-1.23592
0.112131	-1.23279
0.113125	-1.22964
0.11412	-1.22648
0.115114	-1.22332
0.116109	-1.22015
0.117104	-1.217
0.118099	-1.21384
0.119094	-1.21071
0.12009	-1.20758
0.121085	-1.20448
0.122081	-1.2014
0.123077	-1.19835
0.124073	-1.19534
0.125069	-1.19237
0.126065	-1.18946
0.127061	-1.18663
0.128057	-1.18387
0.129053	-1.18121
0.13005	-1.17866
0.131046	-1.17624
0.132043	-1.17394
0.13304	-1.17173
0.134037	-1.1696
0.135034	-1.16753
0.136031	-1.16549
0.137028	-1.16348
0.138025	-1.16147
0.139022	-1.15945
0.140019	-1.15741
0.141017	-1.15535
0.142014	-1.15325
0.143012	-1.15112
0.14401	-1.14895
0.145008	-1.14672
0.146005	-1.14443
0.147003	-1.14207
0.148001	-1.13962
0.148999	-1.13708
0.149998	-1.13446
0.150996	-1.13182
0.151994	-1.12916
0.152992	-1.12652
0.153991	-1.12393
0.154989	-1.12141
0.155988	-1.119
0.156986	-1.11672
0.157985	-1.11459
0.158983	-1.11259
0.159982	-1.11066
0.160981	-1.10879
0.161979	-1.10696
0.162978	-1.10512
0.163977	-1.10326
0.164976	-1.10135
0.165975	-1.09936
0.166974	-1.09729
0.167973	-1.09516
0.168972	-1.09298
0.169971	-1.09077
0.17097	-1.08855
0.171969	-1.08633
0.172968	-1.08411
0.173967	-1.08192
0.174966	-1.07977
0.175966	-1.07765
0.176965	-1.07557
0.177964	-1.07353
0.178963	-1.0715
0.179963	-1.0695
0.180962	-1.06753
0.181961	-1.06557
0.18296	-1.06362
0.18396	-1.0617
0.184959	-1.05979
0.185959	-1.05789
0.186958	-1.05599
0.187957	-1.05409
0.188957	-1.05217
0.189956	-1.05024
0.190955	-1.04828
0.191955	-1.04628
0.192954	-1.04425
0.193954	-1.04217
0.194953	-1.04007
0.195953	-1.03795
0.196952	-1.03583
0.197951	-1.0337
0.198951	-1.03158
0.19995	-1.02948
0.20095	-1.0274
0.201949	-1.02536
0.202948	-1.02334
0.203948	-1.02135
0.204947	-1.01938
0.204947	-1.01938
0.205947	-1.01745
0.206946	-1.01553
0.207945	-1.01361
0.208945	-1.01171
0.209944	-1.00982
0.210943	-1.00795
0.211943	-1.00608
0.212942	-1.00422
0.213941	-1.00236
0.214941	-1.0005
0.21594	-0.998633
0.216939	-0.996751
0.217938	-0.99485
0.218938	-0.992924
0.219937	-0.990972
0.220936	-0.989
0.221935	-0.987019
0.222934	-0.98504
0.223933	-0.983075
0.224933	-0.981135
0.225932	-0.979229
0.226931	-0.977373
0.22793	-0.97558
0.228929	-0.973855
0.229928	-0.972186
0.230927	-0.970556
0.231926	-0.968947
0.232925	-0.967343
0.233924	-0.965729
0.234922	-0.96409
0.235921	-0.962406
0.23692	-0.960661
0.237919	-0.958846
0.238918	-0.956971
0.239916	-0.955052
0.240915	-0.953104
0.241914	-0.951138
0.242912	-0.949165
0.243911	-0.947198
0.244909	-0.945248
0.245908	-0.943327
0.246907	-0.941441
0.247905	-0.939587
0.248903	-0.937761
0.249902	-0.935957
0.2509	-0.93417
0.251898	-0.932396
0.252897	-0.930636
0.253895	-0.928886
0.254893	-0.927144
0.255891	-0.925408
0.25689	-0.923678
0.257888	-0.921953
0.258886	-0.920229
0.259884	-0.918506
0.260882	-0.916782
0.26188	-0.915056
0.262878	-0.913328
0.263876	-0.911595
0.264873	-0.909857
0.265871	-0.908112
0.266869	-0.906357
0.267867	-0.904589
0.268864	-0.902807
0.269862	-0.901008
0.270859	-0.89919
0.271857	-0.897348
0.272854	-0.895477
0.273852	-0.893578
0.274849	-0.891653
0.275847	-0.88971
0.276844	-0.887754
0.277841	-0.885787
0.278838	-0.883815
0.279835	-0.881841
0.280832	-0.879866
0.28183	-0.877892
0.282827	-0.875924
0.283823	-0.873972
0.28482	-0.872044
0.285817	-0.870151
0.286814	-0.868303
0.287811	-0.866511
0.288808	-0.864788
0.289805	-0.863152
0.290801	-0.86162
0.291798	-0.860193
0.292795	-0.85885
0.293791	-0.857565
0.294788	-0.85631
0.295784	-0.855064
0.296781	-0.853801
0.297777	-0.852498
0.298774	-0.851126
0.29977	-0.849659
0.300766	-0.848089
0.301762	-0.846428
0.302758	-0.844701
0.303754	-0.84293
0.30475	-0.841133
0.305746	-0.839327
0.306742	-0.837527
0.307738	-0.835751
0.308734	-0.834018
0.309729	-0.832333
0.310725	-0.83069
0.311721	-0.829074
0.312716	-0.827472
0.313712	-0.825875
0.314707	-0.824271
0.315703	-0.822649
0.316698	-0.820999
0.317693	-0.819308
0.318689	-0.817575
0.319684	-0.815808
0.320679	-0.814022
0.321674	-0.812231
0.322669	-0.81045
0.323664	-0.808691
0.324659	-0.806966
0.325654	-0.805292
0.326649	-0.803684
0.327643	-0.802145
0.328638	-0.800667
0.329633	-0.799229
0.330627	-0.797815
0.331622	-0.796411
0.332617	-0.795002
0.333611	-0.793574
0.334605	-0.792111
0.3356	-0.790596
0.336594	-0.789021
0.337588	-0.787395
0.338582	-0.785733
0.339577	-0.784048
0.340571	-0.78235
0.341564	-0.780648
0.342558	-0.778953
0.343552	-0.777274
0.344546	-0.775622
0.34554	-0.774003
0.346534	-0.772416
0.347527	-0.770858
0.348521	-0.769328
0.349514	-0.767825
0.350508	-0.766349
0.351501	-0.764903
0.352495	-0.76349
0.353488	-0.762114
0.354481	-0.760772
0.355475	-0.759455
0.356468	-0.758151
0.357461	-0.756843
0.358454	-0.75552
0.359447	-0.754167
0.36044	-0.752771
0.361433	-0.751312
0.362426	-0.749771
0.363418	-0.748144
0.364411	-0.746446
0.365404	-0.744703
0.366396	-0.742941
0.367389	-0.741183
0.368381	-0.739452
0.369373	-0.737772
0.370366	-0.73617
0.371358	-0.734674
0.37235	-0.733295
0.373342	-0.732021
0.374334	-0.730822
0.375327	-0.729668
0.376319	-0.728535
0.377311	-0.727399
0.378303	-0.726237
0.379294	-0.725023
0.380286	-0.72373
0.381278	-0.722344
0.38227	-0.720873
0.383261	-0.719337
0.384252	-0.717757
0.385244	-0.716149
0.386235	-0.714527
0.387226	-0.712908
0.388217	-0.711306
0.389208	-0.709739
0.3902	-0.708214
0.391191	-0.706728
0.392181	-0.705268
0.393172	-0.703824
0.394163	-0.702386
0.395154	-0.700942
0.396145	-0.699484
0.397135	-0.697999
0.398126	-0.696476
0.399116	-0.694908
0.400106	-0.693305
0.401097	-0.691682
0.402087	-0.690057
0.403077	-0.688446
0.404067	-0.686864
0.405057	-0.685327
0.406048	-0.683855
0.407038	-0.682473
0.408028	-0.681189
0.409018	-0.679991
0.410008	-0.67885
0.410997	-0.677734
0.411987	-0.676616
0.412977	-0.675469
0.413967	-0.674267
0.414956	-0.672976
0.415945	-0.67156
0.416935	-0.669998
0.417924	-0.668305
0.418913	-0.666522
0.419902	-0.664691
0.420891	-0.662849
0.42188	-0.66103
0.422869	-0.659269
0.423857	-0.657606
0.424846	-0.656085
0.425835	-0.654734
0.426824	-0.653542
0.427813	-0.652468
0.428802	-0.651469
0.42979	-0.650508
0.430779	-0.64955
0.431768	-0.648562
0.432756	-0.647506
0.433744	-0.64634
0.434733	-0.645036
0.435721	-0.643597
0.436709	-0.642055
0.437697	-0.640442
0.438684	-0.638787
0.439672	-0.637115
0.44066	-0.63545
0.441647	-0.633817
0.442635	-0.632244
0.443622	-0.630752
0.44461	-0.629342
0.445597	-0.627996
0.446585	-0.626696
0.447572	-0.625427
0.448559	-0.624177
0.449547	-0.622931
0.450534	-0.621679
0.451521	-0.620407
0.452508	-0.619105
0.453495	-0.61777
0.454482	-0.616406
0.455468	-0.615017
0.456455	-0.613607
0.457442	-0.612179
0.458428	-0.610735
0.459415	-0.609275
0.460401	-0.607801
0.461387	-0.606313
0.462373	-0.604813
0.463359	-0.603302
0.464345	-0.601781
0.465331	-0.600251
0.466317	-0.598712
0.467303	-0.597162
0.468289	-0.595604
0.469274	-0.594027
0.47026	-0.592449
0.471245	-0.590804
0.472231	-0.589223
0.473216	-0.587633
0.474202	-0.585998
0.475187	-0.584567
0.476172	-0.583189
0.477158	-0.581827
0.478143	-0.580564
0.479128	-0.579418
0.480113	-0.578389
0.481099	-0.577444
0.482084	-0.576548
0.483069	-0.575662
0.484054	-0.574755
0.485039	-0.573794
0.486024	-0.572741
0.487008	-0.571555
0.487993	-0.570198
0.488977	-0.568665
0.489961	-0.566988
0.490945	-0.565209
0.491929	-0.563364
0.492912	-0.561486
0.493896	-0.559605
0.49488	-0.557751
0.495863	-0.555959
0.496847	-0.554258
0.49783	-0.552659
0.498814	-0.551154
0.499797	-0.549726
0.500781	-0.548361
0.501764	-0.547049
0.502748	-0.545781
0.503731	-0.544551
0.504715	-0.543356
0.505698	-0.542193
0.506681	-0.541054
0.507664	-0.539924
0.508647	-0.538789
0.50963	-0.537632
0.510613	-0.536438
0.511596	-0.53519
0.512579	-0.533867
0.513561	-0.532445
0.514543	-0.5309
0.515525	-0.529228
0.516507	-0.527457
0.517489	-0.525622
0.518471	-0.523761
0.519453	-0.521905
0.520435	-0.520086
0.521416	-0.518338
0.522398	-0.5167
0.52338	-0.51521
0.524362	-0.513882
0.525344	-0.512692
0.526325	-0.511601
0.527307	-0.510571
0.528289	-0.509568
0.529271	-0.50856
0.530252	-0.507517
0.531233	-0.506401
0.532215	-0.505178
0.533196	-0.50383
0.534177	-0.502368
0.535157	-0.500817
0.536138	-0.499197
0.537118	-0.497529
0.538099	-0.495828
0.539079	-0.494109
0.54006	-0.492386
0.54104	-0.490674
0.54202	-0.488982
0.543	-0.487315
0.54398	-0.485673
0.54496	-0.484057
0.54594	-0.482472
0.54692	-0.48092
0.547899	-0.479405
0.548879	-0.477936
0.549859	-0.476521
0.550839	-0.475162
0.551819	-0.473852
0.552798	-0.472575
0.553778	-0.471318
0.554757	-0.470069
0.555737	-0.468814
0.556716	-0.467541
0.557696	-0.466238
0.558675	-0.464887
0.559654	-0.46348
0.560633	-0.462021
0.561611	-0.460519
0.56259	-0.458985
0.563569	-0.457429
0.564547	-0.455858
0.565526	-0.45428
0.566504	-0.452703
0.567482	-0.451133
0.568461	-0.449576
0.569439	-0.448033
0.570417	-0.446501
0.571395	-0.444978
0.572373	-0.44346
0.573351	-0.441948
0.574328	-0.44044
0.575306	-0.438934
0.576284	-0.437429
0.577262	-0.435926
0.578239	-0.434423
0.579216	-0.43292
0.580194	-0.431416
0.581171	-0.429912
0.582148	-0.428407
0.583125	-0.426901
0.584103	-0.425394
0.58508	-0.423885
0.586056	-0.422374
0.587033	-0.42086
0.58801	-0.419342
0.588987	-0.417818
0.589963	-0.416286
0.59094	-0.414745
0.591916	-0.413192
0.592893	-0.411624
0.593869	-0.410037
0.594845	-0.408429
0.595821	-0.406802
0.596797	-0.405164
0.597773	-0.403524
0.598749	-0.401889
0.599724	-0.400267
0.6007	-0.398666
0.601676	-0.397095
0.602652	-0.395566
0.603627	-0.394088
0.604603	-0.392658
0.605579	-0.391263
0.606554	-0.389887
0.60753	-0.388517
0.608505	-0.38714
0.60948	-0.385742
0.610455	-0.384309
0.61143	-0.382824
0.612405	-0.381274
0.61338	-0.379658
0.614355	-0.377987
0.615329	-0.376277
0.616304	-0.374541
0.617278	-0.372792
0.618252	-0.371041
0.619226	-0.369299
0.6202	-0.367579
0.621175	-0.365892
0.622149	-0.364241
0.623123	-0.362623
0.624097	-0.36103
0.625071	-0.359459
0.626045	-0.357903
0.627019	-0.356359
0.627992	-0.354825
0.628966	-0.353296
0.62994	-0.351771
0.630913	-0.350247
0.631887	-0.348723
0.632861	-0.347198
0.633834	-0.345673
0.634807	-0.344147
0.635781	-0.342618
0.636754	-0.341088
0.637727	-0.339555
0.6387	-0.338017
0.639673	-0.336475
0.640646	-0.334926
0.641619	-0.333368
0.642592	-0.331798
0.643565	-0.330213
0.644537	-0.32861
0.64551	-0.326984
0.646482	-0.32533
0.647454	-0.323645
0.648426	-0.321926
0.649398	-0.320181
0.65037	-0.31842
0.651342	-0.316653
0.652314	-0.314891
0.653286	-0.313142
0.654258	-0.311416
0.65523	-0.309725
0.656202	-0.308082
0.657173	-0.306489
0.658145	-0.304942
0.659117	-0.303426
0.660089	-0.301929
0.66106	-0.300438
0.662032	-0.298941
0.663004	-0.297427
0.663975	-0.295883
0.664946	-0.294293
0.665918	-0.292653
0.666889	-0.290966
0.66786	-0.289248
0.668831	-0.287513
0.669802	-0.285773
0.670772	-0.284042
0.671743	-0.28233
0.672714	-0.280653
0.673685	-0.279025
0.674656	-0.277454
0.675627	-0.275937
0.676598	-0.274456
0.677568	-0.272995
0.678539	-0.27154
0.67951	-0.270077
0.68048	-0.268593
0.681451	-0.26707
0.682421	-0.265492
0.683391	-0.263848
0.684361	-0.262141
0.685331	-0.260384
0.686301	-0.258594
0.687271	-0.256784
0.688241	-0.254968
0.68921	-0.253156
0.69018	-0.251362
0.69115	-0.249599
0.69212	-0.247877
0.693089	-0.246197
0.694059	-0.244555
0.695029	-0.242942
0.695998	-0.241354
0.696968	-0.239785
0.697938	-0.238233
0.698908	-0.236693
0.699877	-0.235163
0.700847	-0.23364
0.701816	-0.232122
0.702786	-0.230602
0.703755	-0.229076
0.704725	-0.227539
0.705694	-0.225984
0.706663	-0.224405
0.707633	-0.222796
0.708602	-0.221147
0.70957	-0.219452
0.710539	-0.21771
0.711508	-0.215932
0.712477	-0.214132
0.713445	-0.212322
0.714414	-0.210513
0.715383	-0.208717
0.716351	-0.206945
0.71732	-0.205211
0.718289	-0.203526
0.719257	-0.201894
0.720226	-0.20031
0.721195	-0.198766
0.722164	-0.197254
0.723133	-0.195766
0.724102	-0.194296
0.725071	-0.192839
0.72604	-0.191389
0.727009	-0.189943
0.727978	-0.188496
0.728947	-0.187043
0.729916	-0.185583
0.730884	-0.184112
0.731853	-0.182626
0.732822	-0.181122
0.73379	-0.179595
0.734759	-0.178038
0.735727	-0.176445
0.736696	-0.174814
0.737664	-0.173149
0.738632	-0.171461
0.7396	-0.16976
0.740568	-0.168055
0.741536	-0.166353
0.742505	-0.164664
0.743473	-0.162998
0.744441	-0.161363
0.745409	-0.159767
0.746378	-0.158209
0.747346	-0.156682
0.748315	-0.155182
0.749283	-0.153702
0.750252	-0.152236
0.75122	-0.150781
0.752189	-0.149333
0.753157	-0.147888
0.753157	-0.147888
0.754126	-0.146441
0.755094	-0.144991
0.756063	-0.143539
0.757032	-0.142082
0.758	-0.140622
0.758968	-0.139158
0.759937	-0.137688
0.760905	-0.136212
0.761874	-0.134728
0.762842	-0.133234
0.763811	-0.131731
0.764779	-0.130223
0.765748	-0.12871
0.766716	-0.127196
0.767684	-0.125684
0.768653	-0.124176
0.769621	-0.122674
0.77059	-0.121182
0.771558	-0.119701
0.772527	-0.118233
0.773495	-0.116778
0.774464	-0.115335
0.775433	-0.113904
0.776401	-0.112486
0.77737	-0.111079
0.778339	-0.109686
0.779308	-0.108307
0.780277	-0.106943
0.781246	-0.105593
0.782215	-0.104255
0.783184	-0.102924
0.784153	-0.101595
0.785122	-0.100265
0.786091	-0.0989283
0.78706	-0.0975805
0.788029	-0.0962162
0.788997	-0.0948294
0.789966	-0.0934182
0.790935	-0.0919863
0.791904	-0.090541
0.792873	-0.0890896
0.793842	-0.0876391
0.794811	-0.0861963
0.79578	-0.0847685
0.796749	-0.0833634
0.797718	-0.081989
0.798687	-0.0806491
0.799656	-0.0793406
0.800626	-0.0780562
0.801595	-0.0767874
0.802565	-0.0755259
0.803534	-0.0742636
0.804504	-0.072993
0.805473	-0.0717058
0.806443	-0.0703926
0.807412	-0.0690478
0.808381	-0.0676735
0.809351	-0.0662777
0.81032	-0.0648692
0.811289	-0.0634559
0.812259	-0.0620457
