(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.0132565
0.000134275	0.00351253
0.000451331	0.00261784
0.000878207	0.0061005
0.00137609	0.00789397
0.00193391	0.00880868
0.00253882	0.00923993
0.00317481	0.00959088
0.00383854	0.00986956
0.00453014	0.0098886
0.00524603	0.00972117
0.00598114	0.00957624
0.00673143	0.00952829
0.00749538	0.00950326
0.00827207	0.0094363
0.0090606	0.00932841
0.00986007	0.00919365
0.0106695	0.00904498
0.011488	0.00889309
0.0123147	0.00875161
0.0131488	0.00862936
0.0139896	0.00851743
0.0148367	0.00840742
0.0156897	0.00830119
0.0165479	0.00820361
0.0174112	0.00812255
0.018279	0.00806014
0.019151	0.00800481
0.0200273	0.00794669
0.0209075	0.00788384
0.0217915	0.00781656
0.0226792	0.00774495
0.0235705	0.00766951
0.0244651	0.00759332
0.0253629	0.0075186
0.0262638	0.00744732
0.0271674	0.0073822
0.0280737	0.00732506
0.0289824	0.00727822
0.0298935	0.0072449
0.0308067	0.00722626
0.0317219	0.00721771
0.0326391	0.00721199
0.0335582	0.00720388
0.0344793	0.00719098
0.0354023	0.00717314
0.0363271	0.00715033
0.0372538	0.00712145
0.0381822	0.00708658
0.0391123	0.00704912
0.0400442	0.00701371
0.0409775	0.00698262
0.0419124	0.00695675
0.0428486	0.00693697
0.0437862	0.00692291
0.044725	0.00691534
0.045665	0.00691524
0.0466062	0.00692019
0.0475484	0.0069261
0.0484918	0.00693066
0.0494362	0.00693339
0.0503817	0.00693449
0.0503817	0.00693449
0.0513282	0.00693411
0.0522758	0.00693215
0.0532243	0.00692851
0.0541739	0.00692368
0.0551244	0.00691832
0.0560759	0.00691226
0.0570283	0.00690552
0.0579816	0.00689842
0.0589358	0.00689092
0.0598908	0.006883
0.0608467	0.00687475
0.0618033	0.00686638
0.0627608	0.00685834
0.063719	0.00685114
0.064678	0.00684517
0.0656377	0.0068407
0.066598	0.00683805
0.067559	0.00683767
0.0685207	0.00683989
0.069483	0.0068448
0.0704458	0.00685138
0.0714093	0.00685752
0.0723733	0.00686178
0.073338	0.00686382
0.0743032	0.00686355
0.075269	0.00686081
0.0762354	0.00685516
0.0772024	0.00684593
0.07817	0.00683335
0.0791382	0.00681947
0.0801068	0.00680665
0.081076	0.00679598
0.0820457	0.00678774
0.0830159	0.00678209
0.0839865	0.00677937
0.0849575	0.00678024
0.085929	0.00678525
0.0869008	0.00679353
0.087873	0.00680264
0.0888456	0.00681075
0.0898186	0.00681736
0.090792	0.00682236
0.0917658	0.00682568
0.09274	0.00682721
0.0937146	0.00682671
0.0946896	0.00682408
0.0956649	0.00681985
0.0966407	0.0068149
0.0976168	0.00680979
0.0985933	0.00680457
0.0995702	0.00679914
0.100547	0.00679345
0.101525	0.00678749
0.102503	0.00678123
0.103481	0.00677469
0.10446	0.00676805
0.105439	0.00676154
0.106418	0.00675528
0.107398	0.00674925
0.108378	0.00674344
0.109358	0.00673785
0.110338	0.00673248
0.111319	0.00672729
0.1123	0.00672235
0.113282	0.00671786
0.114263	0.00671402
0.115245	0.00671102
0.116227	0.00670902
0.117209	0.00670823
0.118192	0.00670891
0.119175	0.00671136
0.120158	0.00671584
0.121141	0.00672181
0.122124	0.00672792
0.123108	0.00673322
0.124092	0.0067375
0.125076	0.00674069
0.12606	0.00674275
0.127045	0.00674361
0.128029	0.00674316
0.129014	0.00674134
0.129999	0.0067383
0.130985	0.00673434
