(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0101605	0.0738206
0.0106832	0.0317542
0.0112612	0.0203715
0.0118732	0.0119167
0.0125086	0.00687541
0.013162	0.00367208
0.0138306	0.00146541
0.0145124	0.000420471
0.0152044	0.00102163
0.0159045	0.00201889
0.0166112	0.00260226
0.0173234	0.00309204
0.0180402	0.00346361
0.0187611	0.00376404
0.0194859	0.00399892
0.0202142	0.00418621
0.0209458	0.00434354
0.0216804	0.00446823
0.0224179	0.00455331
0.0231579	0.00461499
0.0239003	0.00466692
0.0246449	0.00471275
0.0253913	0.00474932
0.0261395	0.0047792
0.0268894	0.0048121
0.0276409	0.00482887
0.0283941	0.0048261
0.0291487	0.00482141
0.0299047	0.0048172
0.030662	0.00481156
0.0314206	0.00480433
0.0321803	0.00479355
0.0329413	0.00477823
0.0337033	0.00475828
0.0344665	0.00473395
0.0352306	0.00470911
0.0359957	0.00469034
0.0367616	0.00468
0.0375282	0.00467404
0.0382957	0.0046644
0.0390639	0.00464452
0.0398331	0.00461374
0.040603	0.00457898
0.0413737	0.00455021
0.042145	0.00453394
0.0429168	0.00452979
0.0436892	0.00452933
0.0444622	0.00452236
0.0452358	0.00450308
0.0460101	0.00447318
0.0467851	0.00444087
0.0475606	0.00441327
0.0483367	0.00439428
0.0491132	0.00438378
0.0498901	0.00437721
0.0506675	0.00437032
0.0514453	0.00436144
0.0522236	0.00434982
0.0530024	0.00433432
0.0537816	0.00431367
0.0545613	0.00428778
0.0553414	0.0042605
0.056122	0.00423884
0.0569029	0.00422856
0.057684	0.00423085
0.0584654	0.00423951
0.0592472	0.004244
0.0600293	0.00423658
0.0608117	0.00421626
0.0615946	0.00419055
0.0623778	0.00417054
0.0631612	0.00416382
0.0639449	0.00417107
0.0647287	0.00418451
0.0655128	0.00419373
0.0662972	0.00419242
0.0670819	0.00418069
0.0678668	0.00416529
0.0686521	0.00415451
0.0694375	0.00415325
0.0702231	0.00416047
0.071009	0.00416869
0.071795	0.00416941
0.0725814	0.004158
0.0733681	0.0041364
0.074155	0.00411308
0.0749421	0.00409662
0.0757294	0.00409119
0.0765168	0.00409599
0.0773044	0.00410645
0.0780922	0.00411853
0.07888	0.00413054
0.0796681	0.00414092
0.0804563	0.00414726
0.0812447	0.00414725
0.0820332	0.00413987
0.082822	0.00412691
0.083611	0.00411252
0.0844002	0.00410004
0.0851896	0.00409084
0.085979	0.00408554
0.0867686	0.00408468
0.0875584	0.00408913
0.0883482	0.00409906
0.0891381	0.00411186
0.0899281	0.00412293
0.0907183	0.00412883
0.0915086	0.00412848
