(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00115226	0.931063
0.00173529	0.815043
0.00236787	0.714436
0.00303026	0.634632
0.00371292	0.564819
0.00441088	0.503511
0.00512172	0.451194
0.00584337	0.407661
0.0065735	0.371097
0.00731014	0.339357
0.00805205	0.311273
0.00879834	0.285976
0.00954824	0.262604
0.0103014	0.240505
0.0110574	0.219788
0.0118162	0.200736
0.0125775	0.183369
0.0133411	0.167397
0.0141069	0.152682
0.0148745	0.139281
0.0156439	0.127029
0.0164148	0.115573
0.0171871	0.104464
0.0179607	0.0938366
0.0187355	0.0838108
0.0195114	0.0742164
0.0202885	0.0652256
0.0210666	0.0568689
0.0218457	0.0490571
0.0226257	0.0416328
0.0234065	0.034486
0.0241882	0.0276653
0.0249706	0.0212006
0.0257538	0.015197
0.0265377	0.00970495
0.0273223	0.00461168
0.0281074	-0.000243678
0.0288931	-0.00503571
0.0296793	-0.00984794
0.030466	-0.0146023
0.0312532	-0.0191129
0.032041	-0.0232112
0.0328292	-0.0268625
0.033618	-0.0302041
0.034407	-0.0334649
0.0351965	-0.0368385
0.0359862	-0.0403638
0.0367764	-0.0438998
0.0375669	-0.0472233
0.0383578	-0.0501595
0.0391491	-0.0526835
0.0399407	-0.0549168
0.0407327	-0.0570277
0.0415248	-0.0591462
0.0423173	-0.0613136
0.0431099	-0.0634944
0.0439029	-0.065632
0.0446961	-0.0676735
0.0454895	-0.0695648
0.0462832	-0.0712435
0.0470771	-0.0726502
0.0478713	-0.0737783
0.0486657	-0.0747194
0.0494603	-0.0756421
0.050255	-0.0767138
0.0510498	-0.0780017
0.0518448	-0.0794132
0.05264	-0.0807495
0.0534354	-0.0818217
0.054231	-0.0825652
0.0550267	-0.0830853
0.0558226	-0.0835879
0.0566185	-0.084261
0.0574146	-0.0851666
0.0582107	-0.0862101
0.059007	-0.0872163
0.0598035	-0.0880348
0.0606	-0.0886264
0.0613967	-0.0890776
0.0621935	-0.0895333
0.0629904	-0.0901074
0.0637873	-0.0908009
0.0645844	-0.0914896
0.0653816	-0.0920152
0.0661789	-0.0922546
0.0669763	-0.0921872
0.0677738	-0.091946
0.0685714	-0.0916964
0.069369	-0.0915576
0.0701667	-0.0915879
0.0709645	-0.091771
0.0717623	-0.0920728
0.0725601	-0.0924582
0.0733581	-0.0928689
0.0741561	-0.0932265
0.0749541	-0.0934525
0.0757523	-0.0934877
0.0765505	-0.0933316
0.0773488	-0.0930406
0.0781472	-0.0926702
0.0789455	-0.0922677
0.079744	-0.0918842
0.0805425	-0.0915729
0.081341	-0.0913822
0.0821395	-0.0913355
0.0829381	-0.0913975
0.0837367	-0.09149
0.0845354	-0.0915315
0.0853341	-0.0914664
0.0861328	-0.0912861
0.0869316	-0.090996
0.0877305	-0.0906005
0.0885294	-0.0901111
0.0893283	-0.0895402
0.0901272	-0.0889005
0.0909262	-0.0882078
0.0917252	-0.0874981
0.0925242	-0.0868427
0.0933233	-0.0863355
0.0941223	-0.0860554
0.0949214	-0.0860065
0.0957205	-0.0860688
0.0965196	-0.0860349
0.0973188	-0.085729
0.098118	-0.0851168
0.0989172	-0.0843114
0.0997164	-0.0835008
0.100516	-0.082852
0.101315	-0.082421
0.102114	-0.0821302
0.102913	-0.0818335
0.103713	-0.0814071
0.104512	-0.0808213
0.105311	-0.080147
0.106111	-0.0794989
0.10691	-0.0789704
0.107709	-0.0785761
0.108509	-0.0782435
0.109308	-0.0778615
0.110108	-0.0773418
0.110907	-0.0766669
0.111707	-0.07589
0.112506	-0.0750892
0.113305	-0.0743288
0.114105	-0.0736351
0.114904	-0.072999
0.115704	-0.0723997
0.116503	-0.0718163
0.117303	-0.0712252
0.118102	-0.0705975
0.118902	-0.0699027
0.119701	-0.0691287
0.120501	-0.0683127
0.1213	-0.0675417
0.1221	-0.0669178
0.122899	-0.0665024
0.123699	-0.0662549
0.124498	-0.066031
0.125298	-0.0656556
0.126098	-0.0650154
0.126897	-0.0641245
0.127697	-0.0631003
0.128496	-0.0620856
0.129296	-0.0611865
0.130095	-0.0604387
0.130895	-0.0598228
0.131694	-0.0593069
0.132494	-0.0588619
0.133294	-0.0584576
0.134093	-0.0580627
0.134893	-0.0576457
0.135692	-0.0571763
0.136492	-0.056625
0.137291	-0.0559584
0.138091	-0.055143
0.138891	-0.0541798
0.13969	-0.0531409
0.14049	-0.0521565
0.141289	-0.0513627
0.142089	-0.0508307
0.142888	-0.0505086
0.143688	-0.0502469
0.144488	-0.0498796
0.145287	-0.0493143
0.146087	-0.0485823
0.146886	-0.0477971
0.147686	-0.0470789
0.148485	-0.0464872
0.149285	-0.0459808
0.150085	-0.0454437
0.150884	-0.0447547
0.151684	-0.0438623
0.152483	-0.0428284
0.153283	-0.0417892
0.154082	-0.0408837
0.154882	-0.0401816
0.155682	-0.0396421
0.156481	-0.0391517
0.157281	-0.0385952
0.15808	-0.0379228
0.15888	-0.0371863
0.159679	-0.0365013
0.160479	-0.0359781
0.161278	-0.0356554
0.162078	-0.0354535
0.162878	-0.0352063
0.163677	-0.0347534
0.164477	-0.0340418
0.165276	-0.0331654
0.166076	-0.0323055
0.166875	-0.0316323
0.167675	-0.0312075
0.168474	-0.0309307
0.169274	-0.0305921
0.170074	-0.0299956
0.170873	-0.0290894
0.171673	-0.0280074
0.172472	-0.0269907
0.173272	-0.0262593
0.174071	-0.0258895
0.174871	-0.0257699
0.17567	-0.025663
0.17647	-0.0253399
0.177269	-0.0247166
0.178069	-0.0238776
0.178868	-0.022991
0.179668	-0.0222144
0.180467	-0.0216158
0.181267	-0.0211496
0.182066	-0.0207076
0.182866	-0.0201894
0.183665	-0.0195549
0.184465	-0.0188358
0.185264	-0.0180981
0.186064	-0.017403
0.186863	-0.0167857
0.187663	-0.0162519
0.188463	-0.015795
0.189262	-0.0154065
0.190062	-0.0150698
0.190861	-0.0147565
0.191661	-0.0144322
0.19246	-0.0140657
0.19326	-0.013638
0.194059	-0.013143
0.194859	-0.0125785
0.195658	-0.0119442
0.196458	-0.0112534
0.197257	-0.010536
0.198057	-0.00982994
0.198856	-0.00916931
0.199655	-0.00857311
0.200455	-0.00804456
0.201254	-0.00758322
0.202054	-0.00718532
0.202853	-0.00682994
0.203653	-0.0064741
0.204452	-0.00606357
0.205252	-0.00555513
0.206051	-0.00494639
0.206851	-0.00427977
0.20765	-0.00361576
0.20845	-0.00300513
0.209249	-0.00246535
0.210049	-0.00197876
0.210848	-0.00151397
0.211648	-0.00104663
0.212447	-0.000574966
0.213247	-0.000121963
0.214046	0.000278304
0.214846	0.000601998
0.215645	0.000862473
0.216444	0.00111603
0.217244	0.00143723
0.218043	0.00188085
0.218843	0.00244147
0.219642	0.00305179
0.220442	0.00362134
0.221241	0.00408316
0.222041	0.00444112
0.22284	0.00477561
0.22364	0.00519737
0.224439	0.0057839
0.225239	0.00651883
0.226038	0.00729303
0.226837	0.00796441
0.227637	0.00842792
0.228436	0.00868062
0.229236	0.00882403
0.230035	0.00900197
0.230835	0.0093229
0.231634	0.00979916
0.232434	0.0103578
0.233233	0.0108995
0.234032	0.0113522
0.234832	0.0117172
0.235631	0.0120685
0.236431	0.0125051
0.23723	0.0130917
0.23803	0.0138055
0.238829	0.0145424
0.239628	0.0151731
0.240428	0.0156078
0.241227	0.0158539
0.242027	0.016013
0.242826	0.0162204
0.243626	0.0165732
0.244425	0.0170805
0.245224	0.0176782
0.246024	0.0182828
0.246823	0.0188321
0.247623	0.0193103
0.248422	0.0197417
0.249222	0.020162
0.250021	0.020595
0.25082	0.0210392
0.25162	0.0214706
0.252419	0.0218585
0.253219	0.0221865
0.254018	0.0224722
0.254818	0.0227651
0.254818	0.0227651
0.255617	0.023123
0.256416	0.0235831
0.257216	0.0241394
0.258015	0.0247504
0.258815	0.0253668
0.259614	0.0259523
0.260413	0.0264958
0.261213	0.027006
0.262012	0.0274963
0.262812	0.027976
0.263611	0.0284487
0.26441	0.0289132
0.26521	0.0293669
0.266009	0.0298091
0.266809	0.0302432
0.267608	0.0306766
0.268407	0.0311174
0.269207	0.0315677
0.270006	0.0320169
0.270806	0.0324428
0.271605	0.0328212
0.272405	0.0331436
0.273204	0.0334337
0.274003	0.0337435
0.274803	0.0341297
0.275602	0.0346247
0.276402	0.0352159
0.277201	0.0358571
0.278	0.0364969
0.2788	0.0370974
0.279599	0.037643
0.280398	0.0381319
0.281198	0.0385655
0.281997	0.0389567
0.282797	0.0393441
0.283596	0.0397894
0.284395	0.0403558
0.285195	0.0410656
0.285994	0.0418668
0.286793	0.0426519
0.287593	0.0433088
0.288392	0.0437787
0.289192	0.0440978
0.289991	0.0443749
0.29079	0.0447289
0.29159	0.0452286
0.292389	0.0458627
0.293188	0.0465686
0.293988	0.0472777
0.294787	0.0479427
0.295587	0.0485472
0.296386	0.0490935
0.297185	0.0495881
0.297985	0.0500486
0.298784	0.0505155
0.299583	0.0510486
0.300383	0.0517055
0.301182	0.0524978
0.301981	0.0533611
0.302781	0.0541779
0.30358	0.0548319
0.30438	0.0552792
0.305179	0.0555967
0.305978	0.0559503
0.306778	0.0565075
0.307577	0.0573373
0.308376	0.0583669
0.309176	0.0594359
0.309975	0.0603844
0.310774	0.0611319
0.311574	0.0617181
0.312373	0.0622615
0.313172	0.062883
0.313972	0.0636424
0.314771	0.0645149
0.31557	0.0654263
0.31637	0.0663027
0.317169	0.0671112
0.317968	0.0678776
0.318768	0.068664
0.319567	0.0695306
0.320366	0.0704984
0.321165	0.0715335
0.321965	0.0725683
0.322764	0.0735396
0.323563	0.0744319
0.324363	0.0752972
0.325162	0.0762295
0.325961	0.0773167
0.32676	0.0785886
0.32756	0.0800014
0.328359	0.0814817
0.329158	0.0829266
0.329957	0.0843216
0.330757	0.0856421
0.331556	0.0869116
0.332355	0.0882083
0.333154	0.0895994
0.333954	0.0911744
0.334753	0.0928385
0.335552	0.0945922
0.336351	0.0964765
0.33715	0.0984865
0.337949	0.100619
0.338749	0.102772
0.339548	0.104932
0.340347	0.107178
0.341146	0.109536
0.341945	0.112162
0.342744	0.114962
0.343543	0.118335
0.344342	0.12156
0.345141	0.125935
0.34594	0.129288
0.346739	0.128413
0.347538	0.108965
)
