(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00972078	-6.21935
0.00999724	-6.41189
0.010443	-5.60358
0.0109914	-5.08549
0.011605	-4.7319
0.0122728	-4.44468
0.0129825	-4.21274
0.0137196	-4.01812
0.0144809	-3.86859
0.0152661	-3.74017
0.0160721	-3.61692
0.0168943	-3.50185
0.0177292	-3.40003
0.0185754	-3.3133
0.019432	-3.237
0.0202983	-3.16715
0.0211735	-3.1018
0.0220566	-3.03985
0.022947	-2.98093
0.0238438	-2.92528
0.0247464	-2.87308
0.0256542	-2.82423
0.0265669	-2.77843
0.027484	-2.73531
0.0284052	-2.69469
0.0293301	-2.65661
0.0302585	-2.62116
0.03119	-2.58819
0.0321246	-2.55724
0.0330621	-2.52784
0.0340024	-2.4996
0.0349454	-2.47228
0.0358909	-2.44565
0.0368389	-2.41958
0.037789	-2.39404
0.0387413	-2.36907
0.0396956	-2.34476
0.0406517	-2.3212
0.0416095	-2.29852
0.0425689	-2.27688
0.0435297	-2.25643
0.0444919	-2.2372
0.0454554	-2.21907
0.0464202	-2.20181
0.0473863	-2.18519
0.0483537	-2.16906
0.0493222	-2.15327
0.0502919	-2.13769
0.0512628	-2.12219
0.0522348	-2.10674
0.0532078	-2.09138
0.0541819	-2.0762
0.0551568	-2.06126
0.0561326	-2.04666
0.0571092	-2.03244
0.0580866	-2.0187
0.0590647	-2.00551
0.0600435	-1.99291
0.0610229	-1.98085
0.062003	-1.96923
0.0629838	-1.95799
0.0639651	-1.94706
0.0649471	-1.9364
0.0659297	-1.92595
0.0669128	-1.91569
0.0678965	-1.90557
0.0688808	-1.89558
0.0698656	-1.88572
0.0708508	-1.87597
0.0718366	-1.86634
0.0728229	-1.85682
0.0738096	-1.8474
0.0747968	-1.83807
0.0757844	-1.82883
0.0767724	-1.81969
0.0777609	-1.81066
0.0787497	-1.80176
0.0797388	-1.793
0.0807284	-1.78441
0.0817182	-1.776
0.0827084	-1.7678
0.0836989	-1.75984
0.0846896	-1.75214
0.0856807	-1.74466
0.086672	-1.73736
0.0876637	-1.73019
0.0886556	-1.72313
0.0896478	-1.71612
0.0906402	-1.70914
0.0916329	-1.70213
0.0926259	-1.69508
0.0936192	-1.68797
0.0946127	-1.68084
0.0956064	-1.67373
0.0966003	-1.66668
0.0975944	-1.65974
0.0985888	-1.65293
0.0995833	-1.64629
0.100578	-1.63987
0.101573	-1.6337
0.102568	-1.62776
0.103563	-1.62203
0.104558	-1.61645
0.105554	-1.61101
0.106549	-1.60566
0.107545	-1.60038
0.108541	-1.59514
0.109537	-1.58993
0.110533	-1.58472
0.11153	-1.57951
0.112526	-1.57431
0.113523	-1.56912
