(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0059454	0.0385551
0.0064889	0.0152669
0.00708584	0.00662654
0.00771539	0.00185508
0.00836735	0.000619979
0.0090364	0.00237127
0.00971999	0.00378456
0.0104159	0.00441447
0.0111215	0.00499357
0.0118346	0.00531018
0.012554	0.00552867
0.0132784	0.00568658
0.0140071	0.00579197
0.0147397	0.00588226
0.0154758	0.00593518
0.0162151	0.00595195
0.0169575	0.00595233
0.0169575	0.00595233
0.0177027	0.00593785
0.0184505	0.00590013
0.0192007	0.00586147
0.019953	0.00583005
0.0207073	0.00580163
0.0214633	0.00576693
0.0222209	0.00572588
0.02298	0.00569935
0.0237406	0.00566578
0.0245026	0.00561605
0.025266	0.00556965
0.0260307	0.00552984
0.0267965	0.0054966
0.0275634	0.0054656
0.0283314	0.00542955
0.0291004	0.00538798
0.0298704	0.00534022
0.0306415	0.00528963
0.0314134	0.00524348
0.0321861	0.00520838
0.0329595	0.00518664
0.0337336	0.00517212
0.0345084	0.00515396
0.0352839	0.00512431
0.0360602	0.00508263
0.0368372	0.00503726
0.0376149	0.00500007
0.038393	0.00497921
0.0391717	0.00497387
0.0399508	0.004973
0.0407305	0.0049642
0.0415107	0.00494079
0.0422915	0.00490415
0.0430729	0.00486398
0.0438547	0.00483055
0.044637	0.00480878
0.0454197	0.00479758
0.0462027	0.0047914
0.0469862	0.00478525
0.04777	0.00477696
0.0485542	0.0047655
0.0493388	0.00474962
0.0501238	0.00472785
0.0509092	0.00469999
0.051695	0.00467045
0.0524811	0.00464725
0.0532675	0.00463707
0.0540542	0.00464128
0.054841	0.00465275
0.0556281	0.00465939
0.0564156	0.00465212
0.0572033	0.0046297
0.0579914	0.00460095
0.0587797	0.00457879
0.0595683	0.00457182
0.060357	0.00458055
0.0611458	0.00459617
0.0619349	0.00460684
0.0627242	0.00460544
0.0635138	0.00459237
0.0643036	0.00457556
0.0650936	0.0045643
0.0658838	0.00456383
0.0666741	0.00457277
0.0674646	0.00458249
0.0682553	0.00458328
0.0690463	0.00457005
0.0698374	0.00454518
0.0706288	0.00451824
0.0714204	0.00449878
0.0722121	0.00449133
0.0730039	0.00449501
0.0737958	0.00450467
0.0745878	0.00451577
0.07538	0.00452649
0.0761723	0.00453522
0.0769647	0.0045394
0.0777572	0.00453652
0.0785499	0.00452557
0.0793428	0.0045087
0.0801359	0.0044906
0.080929	0.00447483
0.0817224	0.0044628
0.0825158	0.00445516
0.0833093	0.00445255
0.0841029	0.00445586
0.0848966	0.00446523
0.0856903	0.0044777
0.0864842	0.00448816
0.0872781	0.00449289
0.0880722	0.00449083
0.0888664	0.00448352
0.0896606	0.00447364
0.090455	0.00446271
0.0912496	0.00445113
0.0920442	0.00443926
0.0928389	0.00442757
0.0936337	0.00441631
0.0944286	0.0044062
0.0952235	0.00439951
0.0960185	0.00439966
0.0968136	0.0044097
0.0976087	0.0044288
0.0984038	0.00444874
0.099199	0.00445845
0.0999943	0.00445079
0.10079	0.00442661
0.101585	0.00439666
0.102381	0.00437427
0.103176	0.00436727
0.103972	0.00437548
0.104768	0.00438973
0.105564	0.00439871
0.106359	0.00439621
0.107155	0.004383
0.107951	0.00436652
0.108747	0.00435518
0.109543	0.00435358
0.11034	0.00436076
0.111136	0.00436989
0.111932	0.00437342
0.112728	0.00436751
0.113524	0.00435325
0.114321	0.00433644
0.115117	0.00432299
0.115914	0.0043157
0.11671	0.00431423
0.117507	0.00431568
0.118303	0.00431726
0.1191	0.00431778
0.119897	0.00431667
0.120694	0.00431331
0.12149	0.00430694
0.122287	0.00429708
0.123084	0.00428565
0.123881	0.00427756
0.124678	0.00427774
0.125475	0.00428862
0.126272	0.00430641
0.127069	0.00432077
0.127865	0.00432228
0.128663	0.0043074
0.12946	0.00427978
0.130257	0.00425179
0.131054	0.0042331
0.131851	0.0042255
0.132649	0.00422881
0.133446	0.00423716
0.134243	0.0042452
0.13504	0.00425223
0.135838	0.00425743
0.136635	0.00426017
0.137432	0.00425993
0.13823	0.00425639
0.139027	0.00424917
0.139824	0.00423855
0.140622	0.00422211
0.141419	0.00420241
0.142217	0.00418182
0.143015	0.00416753
0.143812	0.00416564
0.14461	0.00417826
0.145407	0.00420072
0.146205	0.00421801
0.147002	0.00422274
0.1478	0.00421209
0.148598	0.00419197
0.149395	0.00417367
0.150193	0.00416453
0.150991	0.00416644
0.151789	0.00417432
0.152586	0.00417885
0.153384	0.00417103
0.154182	0.0041529
0.15498	0.00412933
0.155778	0.00410808
0.156576	0.0041024
0.157374	0.00410861
0.158171	0.00412262
0.158969	0.00413571
0.159767	0.0041375
0.160565	0.00412884
0.161363	0.00411589
0.162161	0.00410729
0.162959	0.00410961
0.163757	0.00412439
0.164555	0.00414289
0.165353	0.00415375
0.166151	0.00414861
0.166949	0.00412712
0.167747	0.00409959
0.168545	0.00408004
0.169343	0.00407663
0.170141	0.00409116
0.170939	0.00411253
0.171737	0.00412472
0.172535	0.00411449
0.173333	0.00408715
0.174131	0.00405396
0.17493	0.00402934
0.175728	0.00403155
0.176526	0.0040551
0.177324	0.00408805
0.178122	0.00411202
0.17892	0.00411274
0.179718	0.00409097
0.180517	0.00406042
0.181315	0.00403563
0.182113	0.00402643
0.182911	0.00403184
0.18371	0.00404412
0.184508	0.00405433
0.185306	0.00405354
0.186104	0.00404346
0.186902	0.00402944
0.187701	0.00401759
0.188499	0.00401167
0.189297	0.0040117
0.190096	0.00401564
0.190894	0.00402149
0.191692	0.00402756
0.19249	0.00403364
0.193289	0.00403843
0.194087	0.00404049
0.194885	0.00403898
0.195684	0.00403387
0.196482	0.00402647
0.19728	0.00401697
0.198078	0.00400689
0.198877	0.00399618
0.199675	0.00398565
0.200474	0.00397847
0.201272	0.0039751
0.20207	0.00397573
0.202869	0.00397867
0.203667	0.00398299
0.204465	0.00398838
0.205264	0.00399377
0.206062	0.00399709
0.206861	0.00399614
0.207659	0.00398833
0.208457	0.00397636
0.209256	0.00396378
0.210054	0.00395364
0.210853	0.00395075
0.211651	0.00395235
0.212449	0.0039561
0.213248	0.00395934
0.214046	0.00395929
0.214845	0.00395736
0.215643	0.00395558
0.216442	0.00395641
0.21724	0.00396118
0.218038	0.00396876
0.218837	0.0039748
0.219635	0.00397515
0.220434	0.00396684
0.221232	0.00395278
0.222031	0.00393871
0.222829	0.00393118
0.223627	0.00393254
0.224426	0.00394104
0.225224	0.00395014
0.226023	0.00394933
0.226821	0.00393829
0.22762	0.00391872
0.228418	0.00389895
0.229217	0.00389226
0.230015	0.00389936
0.230814	0.00391882
0.231612	0.00394065
0.232411	0.00395116
0.233209	0.00394793
0.234008	0.00393251
0.234806	0.00391583
0.235605	0.00390654
0.236403	0.00390554
0.237202	0.00391254
0.238	0.00392003
0.238799	0.00391794
0.239597	0.00390702
0.240396	0.00388904
0.241195	0.00387112
0.241993	0.0038668
0.242792	0.00387458
0.24359	0.00389319
0.244389	0.00391325
0.245187	0.00392149
0.245986	0.00391623
0.246784	0.00390053
0.247583	0.00388345
0.248381	0.0038713
0.24918	0.0038682
0.249979	0.00387079
0.250777	0.00387518
0.251576	0.00387852
0.252374	0.00387776
0.253173	0.00387516
0.253971	0.00387297
0.25477	0.0038735
0.255568	0.00387763
0.256367	0.00388371
0.257166	0.00388762
0.257964	0.00388656
0.258763	0.00387763
0.259561	0.00386532
0.26036	0.00385338
0.261158	0.00384382
0.261957	0.00384019
0.262756	0.00384023
0.263554	0.00384171
0.264353	0.00384271
0.265152	0.00384287
0.26595	0.00384227
0.266749	0.00384147
0.267547	0.00384095
0.268346	0.00384081
0.269145	0.00384082
0.269943	0.00384046
0.270742	0.0038393
0.27154	0.00383728
0.272339	0.00383514
0.273138	0.00383434
0.273936	0.00383625
0.274735	0.00384127
0.275533	0.00384736
0.276332	0.00385058
0.277131	0.00384808
0.277929	0.00383833
0.278728	0.00382498
0.279527	0.00381251
0.280325	0.00380393
0.281124	0.00380099
0.281922	0.00380267
0.282721	0.00380603
0.28352	0.00381054
0.284318	0.0038162
0.285117	0.00382011
0.285916	0.00381911
0.286714	0.00381132
0.287513	0.00379559
0.288312	0.00377617
0.28911	0.00376232
0.289909	0.00376238
0.290708	0.00377388
0.291506	0.00379265
0.292305	0.00380976
0.293104	0.00381404
0.293902	0.00380455
0.294701	0.00378815
0.2955	0.00377245
0.296298	0.00376145
0.297097	0.00375844
0.297896	0.00376088
0.298695	0.00376505
0.299493	0.00377
0.300292	0.00377558
0.301091	0.00377925
