(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0151799	0.1292
0.0152279	0.171523
0.015603	0.119599
0.0161294	0.0806236
0.0167315	0.0630396
0.0173829	0.0477973
0.0180671	0.0365879
0.0187785	0.0289411
0.0195126	0.0241235
0.0202651	0.0198616
0.021032	0.0165526
0.0218112	0.0139053
0.0226012	0.0117266
0.0234005	0.00990647
0.0242086	0.0083519
0.0250251	0.00698997
0.0258499	0.00577807
0.0266826	0.00469644
0.0275227	0.00374343
0.0283695	0.0029246
0.0292224	0.00224192
0.0300806	0.00169023
0.0309435	0.00125768
0.0318107	0.000926961
0.0326817	0.000678771
0.0335562	0.00049309
0.0344339	0.000353886
0.0353146	0.000242812
0.0361978	0.000148871
0.0370834	5.64182e-05
0.0379712	3.52322e-05
0.038861	0.000122495
0.039753	0.000235615
0.0406471	0.000359443
0.0415434	0.000495067
0.0424418	0.000630458
0.0433422	0.00076267
0.0442448	0.000883988
0.0451494	0.000992273
0.046056	0.00108681
0.0469642	0.00116936
0.0478742	0.00124228
0.0487857	0.00130835
0.0496986	0.00137012
0.0506128	0.00142956
0.0515282	0.00148801
0.0524448	0.00154581
0.0533625	0.00160272
0.0542814	0.00165845
0.0552015	0.00171259
0.0561228	0.0017648
0.0570452	0.00181468
0.0579688	0.00186173
0.0588936	0.00190558
0.0598195	0.00194627
0.0607465	0.00198425
0.0616746	0.00201999
0.0626037	0.00205359
0.0635337	0.00208514
0.0644647	0.00211498
0.0653965	0.0021434
0.0663292	0.00217073
0.0672626	0.00219718
0.0681968	0.00222257
0.0691318	0.00224663
0.0700675	0.00226929
0.0710039	0.00229062
0.071941	0.00231068
0.0728789	0.00232964
0.0738175	0.00234762
0.0747567	0.00236457
0.0756967	0.00238055
0.0766374	0.00239555
0.0775787	0.00240947
0.0785208	0.00242226
0.0794635	0.00243386
0.0804069	0.00244418
0.081351	0.00245308
0.0822957	0.00246034
0.0832411	0.00246595
0.0841872	0.00247046
0.0851339	0.0024747
0.0860812	0.0024792
0.087029	0.00248425
0.0879772	0.0024901
0.088926	0.00249705
0.0898752	0.00250563
0.0908247	0.00251619
0.0917747	0.00252849
0.0927249	0.00254151
0.0936756	0.0025541
0.0946267	0.00256562
0.0955782	0.00257582
0.0965302	0.00258448
0.0974826	0.00259135
0.0984355	0.00259604
0.0993889	0.00259825
0.100343	0.00259833
0.101297	0.00259749
0.102252	0.00259678
0.103208	0.00259669
0.104163	0.00259749
0.105119	0.00259939
0.106076	0.00260265
0.107033	0.00260765
0.10799	0.00261457
0.108947	0.00262289
0.109905	0.00263155
0.110863	0.00263975
0.111822	0.00264723
0.112781	0.00265371
0.11374	0.00265887
0.114699	0.00266255
0.115659	0.00266453
0.11662	0.00266473
0.11758	0.00266366
