(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000645385	0.571687
0.000718152	-0.119005
0.000913622	0.902413
0.00122541	-0.568723
0.00130904	0.984897
0.00177995	0.951676
0.0023017	0.884342
0.00286022	0.817612
0.00344508	0.74827
0.00405329	0.683341
0.00468041	0.62432
0.00532205	0.570233
0.00597595	0.520224
0.00664073	0.474198
0.00731512	0.432049
0.00799793	0.393206
0.00868807	0.357471
0.0093846	0.324358
0.0100869	0.293369
0.0107945	0.264518
0.0115068	0.237497
0.0122235	0.212073
0.0129443	0.188184
0.0136688	0.165818
0.0143968	0.144814
0.015128	0.125041
0.0158622	0.106647
0.0165992	0.0896303
0.0173387	0.0733241
0.0180805	0.0574977
0.0188244	0.0423264
0.0195703	0.0276645
0.0203181	0.0133283
0.0210679	-0.000514831
0.0218195	-0.0134799
0.022573	-0.0254879
0.0233283	-0.036639
0.024085	-0.0471993
0.0248432	-0.0573853
0.0256028	-0.0672108
0.0263637	-0.0766357
0.0271259	-0.0855558
0.0278893	-0.0939218
0.028654	-0.101847
0.0294196	-0.10951
0.0301862	-0.117126
0.0309537	-0.124811
0.0317221	-0.132511
0.0324913	-0.140088
0.0332615	-0.147411
0.0340326	-0.154409
0.0348045	-0.161084
0.0355773	-0.167476
0.0363508	-0.173623
0.0371251	-0.179521
0.0379002	-0.185118
0.038676	-0.190336
0.0394526	-0.195141
0.0402298	-0.199619
0.0410076	-0.203983
0.0417859	-0.208485
0.0425647	-0.213291
0.043344	-0.218372
0.0441238	-0.22354
0.0449042	-0.228575
0.0456851	-0.23333
0.0464666	-0.237767
0.0472486	-0.241923
0.0480312	-0.245834
0.0488142	-0.249527
0.0495977	-0.25302
0.0503817	-0.256318
0.0511661	-0.25943
0.0519509	-0.262403
0.0527362	-0.265331
0.0535217	-0.268343
0.0543077	-0.271536
0.0550939	-0.2749
0.0558805	-0.278287
0.0566675	-0.281492
0.057455	-0.284353
0.0582428	-0.286856
0.0590309	-0.289126
0.0598194	-0.291333
0.0606082	-0.293601
0.0613972	-0.295937
0.0621866	-0.298247
0.0629762	-0.300408
0.0637662	-0.302352
0.0645565	-0.304114
0.065347	-0.305818
0.0661377	-0.307599
0.0669287	-0.309518
0.0677199	-0.311496
0.0685114	-0.313349
0.0693032	-0.314892
0.0700952	-0.316056
0.0708875	-0.316956
0.0716799	-0.317824
0.0724726	-0.318889
0.0732654	-0.320253
0.0740583	-0.321842
0.0748515	-0.323489
0.0756448	-0.325032
0.0764384	-0.326378
0.0772321	-0.327517
0.0780261	-0.32847
0.0788202	-0.329262
0.0796145	-0.329925
0.080409	-0.330508
0.0812037	-0.331069
0.0819984	-0.331654
0.0827934	-0.33228
0.0835884	-0.332933
0.0843836	-0.333591
0.0851789	-0.334235
0.0859744	-0.334854
0.0867699	-0.335443
0.0875656	-0.336002
0.0883615	-0.336523
0.0891574	-0.336987
0.0899535	-0.33736
0.0907497	-0.337607
0.091546	-0.337707
0.0923424	-0.337682
0.0931389	-0.337601
0.0939355	-0.337539
0.0947322	-0.337549
0.095529	-0.337662
0.0963258	-0.337892
0.0971228	-0.338255
0.0979197	-0.338723
0.0987168	-0.339198
0.099514	-0.339523
0.100311	-0.339537
0.101109	-0.339196
0.101906	-0.338657
0.102704	-0.338163
0.103501	-0.337965
0.104299	-0.338175
0.105096	-0.338608
0.105894	-0.338972
0.106692	-0.339002
0.10749	-0.33859
0.108288	-0.337893
0.109086	-0.337171
0.109884	-0.336646
0.110682	-0.336402
0.11148	-0.336347
0.112278	-0.336293
0.113076	-0.336077
0.113874	-0.335651
0.114673	-0.335079
0.115471	-0.334472
