(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0155815	0.100335
0.0160828	0.043538
0.0166412	0.0320598
0.0172348	0.02078
0.0178529	0.0140968
0.0184898	0.00966887
0.0191428	0.00663787
0.0198095	0.0043943
0.0204872	0.00270255
0.0211734	0.00144814
0.0218666	0.000485471
0.0225657	0.000188754
0.0232697	0.000756181
0.0239781	0.00135015
0.0246906	0.00174569
0.0254069	0.00211917
0.0261268	0.00241028
0.02685	0.00265582
0.0275762	0.00286111
0.0283052	0.0030384
0.0290368	0.00319162
0.0297708	0.00332454
0.0305068	0.00343623
0.0312447	0.00353333
0.0319844	0.00362587
0.032726	0.00370179
0.0334693	0.00376202
0.0342142	0.00381767
0.0349607	0.00386624
0.0357086	0.00390716
0.0364579	0.00394195
0.0372085	0.00396988
0.0379603	0.00399074
0.0387135	0.0040032
0.0394678	0.00400959
0.0402233	0.00401514
0.0409798	0.00402458
0.0417372	0.00403942
0.0424955	0.00405555
0.0432546	0.00406626
0.0440147	0.00406708
0.0447757	0.00405769
0.0455377	0.00404331
0.0463004	0.00403182
0.0470639	0.0040289
0.047828	0.0040347
0.0485927	0.0040426
0.049358	0.00404434
0.0501242	0.00403534
0.0508911	0.00401652
0.0516587	0.00399461
0.052427	0.00397641
0.0531958	0.00396537
0.0539652	0.00396142
0.054735	0.00396017
0.0555054	0.0039578
0.0562763	0.00395333
0.0570477	0.00394606
0.0578197	0.00393501
0.0585922	0.00391899
0.0593652	0.00389795
0.0601388	0.00387531
0.0609128	0.00385708
0.0609128	0.00385708
0.0616872	0.00384833
0.0624619	0.00385016
0.0632369	0.00385737
0.0640123	0.00386098
0.0647882	0.00385432
0.0655644	0.0038365
0.0663411	0.00381393
0.0671182	0.0037962
0.0678956	0.00378978
0.0686732	0.00379518
0.0694511	0.00380595
0.0702292	0.00381335
0.0710077	0.00381203
0.0717866	0.00380186
0.0725657	0.00378831
0.0733452	0.00377854
0.074125	0.00377694
0.0749049	0.00378276
0.0756851	0.00378954
0.0764656	0.00378978
0.0772464	0.00377927
0.0780276	0.00375965
0.0788091	0.00373838
0.0795909	0.00372293
0.0803728	0.00371706
0.0811549	0.00372051
0.0819372	0.00372933
0.0827197	0.00373988
0.0835023	0.00375065
0.0842852	0.00376025
0.0850682	0.00376648
0.0858515	0.00376723
0.086635	0.00376152
0.0874187	0.00375093
0.0882027	0.00373913
0.0889869	0.00372907
0.0897713	0.00372202
0.0905559	0.00371853
0.0913406	0.00371906
0.0921255	0.00372441
0.0929105	0.00373473
0.0936956	0.00374772
0.0944808	0.00375931
0.0952662	0.00376636
0.0960518	0.0037678
0.0968376	0.00376469
0.0976235	0.00375918
0.0984097	0.0037526
0.099196	0.00374543
0.0999824	0.00373811
0.100769	0.00373112
0.101556	0.00372464
0.102343	0.00371924
0.10313	0.00371688
0.103917	0.00372057
0.104704	0.00373291
0.105491	0.00375326
0.106279	0.00377492
0.107066	0.00378858
0.107854	0.00378782
0.108641	0.00377278
0.109429	0.00375218
0.110218	0.00373741
0.111006	0.00373561
0.111794	0.00374691
0.112582	0.0037638
0.113371	0.00377676
0.114159	0.00378014
0.114948	0.0037742
0.115736	0.00376499
0.116525	0.00375971
0.117314	0.00376257
0.118103	0.00377298
0.118892	0.0037852
0.119681	0.00379267
0.120471	0.00379183
0.12126	0.0037834
0.12205	0.0037723
0.122839	0.00376377
0.123629	0.0037604
0.124419	0.00376209
0.125208	0.00376645
0.125998	0.0037711
0.126788	0.00377492
0.127578	0.00377735
0.128368	0.00377776
0.129158	0.00377544
0.129949	0.00377003
0.130739	0.00376324
0.131529	0.00375938
0.13232	0.00376294
0.13311	0.00377612
0.1339	0.00379571
0.134691	0.00381273
0.135482	0.00381869
0.136272	0.0038099
0.137063	0.00378997
0.137854	0.00376879
0.138645	0.00375502
0.139436	0.00375225
0.140227	0.00375904
0.141018	0.0037705
0.141809	0.00378261
0.1426	0.00379386
0.143391	0.00380359
0.144182	0.0038111
0.144974	0.00381582
0.145765	0.00381734
0.146556	0.00381541
0.147348	0.00380978
0.148139	0.00379981
0.148931	0.00378554
0.149722	0.00377049
0.150514	0.00376125
0.151306	0.00376356
0.152098	0.00377928
0.152889	0.0038029
0.153681	0.00382345
0.154473	0.00383226
0.155264	0.0038269
0.156056	0.00381257
0.156848	0.00379899
0.15764	0.00379354
0.158432	0.00379818
0.159224	0.0038083
0.160016	0.00381521
0.160809	0.00381232
0.161601	0.00379825
0.162393	0.00377867
0.163185	0.00376325
0.163978	0.0037591
0.16477	0.0037679
0.165562	0.00378417
0.166355	0.00379836
0.167147	0.00380372
0.167939	0.00379915
0.168732	0.00379
0.169524	0.00378484
0.170317	0.00378993
0.171109	0.00380607
0.171902	0.00382624
0.172694	0.00383955
0.173486	0.00383821
0.174279	0.00382161
0.175072	0.00379869
0.175864	0.00378253
0.176657	0.00378212
0.17745	0.00379832
0.178242	0.00382097
0.179035	0.00383512
0.179828	0.00383079
0.180621	0.00380776
0.181413	0.00377846
0.182206	0.00375973
0.182999	0.00376264
0.183792	0.00378816
0.184585	0.00382295
0.185378	0.00384854
0.186171	0.00385358
0.186963	0.00383746
0.187756	0.00381162
0.188549	0.003791
0.189343	0.00378433
0.190136	0.00379236
0.190929	0.00380753
0.191722	0.00381968
0.192515	0.00382286
0.193308	0.00381682
0.194101	0.00380657
0.194894	0.00379824
0.195687	0.00379527
0.19648	0.0037982
0.197273	0.00380517
0.198067	0.00381376
0.19886	0.0038229
0.199653	0.00383202
0.200446	0.00383992
0.201239	0.00384518
0.202032	0.00384692
0.202825	0.00384507
0.203619	0.00384061
0.204412	0.00383457
0.205205	0.0038273
0.205999	0.00381927
0.206792	0.00381216
0.207585	0.00380777
0.208379	0.00380719
0.209172	0.00381044
0.209965	0.00381631
0.210759	0.00382352
0.211552	0.00383165
0.212346	0.00383995
0.213139	0.00384624
0.213932	0.00384803
0.214726	0.00384384
0.215519	0.00383463
0.216313	0.00382458
0.217106	0.00381802
0.2179	0.00381713
0.218693	0.00382151
0.219487	0.00382809
0.22028	0.00383368
0.221073	0.00383676
0.221867	0.00383778
0.22266	0.00383893
0.223454	0.00384259
0.224247	0.00385009
0.225041	0.0038603
0.225834	0.00386915
0.226628	0.00387225
0.227421	0.00386737
0.228215	0.00385625
0.229008	0.00384505
0.229802	0.00383997
0.230596	0.00384413
0.231389	0.00385555
0.232183	0.00386659
0.232976	0.00386963
