(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.867972
0.000134275	0.988389
0.000451331	0.991019
0.000878207	0.947032
0.00137609	0.887112
0.00193391	0.82519
0.00253882	0.76505
0.00317481	0.707487
0.00383854	0.652066
0.00453014	0.600485
0.00524603	0.554229
0.00598114	0.512288
0.00673143	0.472783
0.00749538	0.434936
0.00827207	0.399093
0.0090606	0.365569
0.00986007	0.334402
0.0106695	0.305518
0.011488	0.278723
0.0123147	0.253771
0.0131488	0.230309
0.0139896	0.208116
0.0148367	0.187152
0.0156897	0.167348
0.0165479	0.148574
0.0174112	0.130653
0.018279	0.113367
0.019151	0.0966308
0.0200273	0.0805174
0.0209075	0.06508
0.0217915	0.0503616
0.0226792	0.0363813
0.0235705	0.0231647
0.0244651	0.0107016
0.0253629	-0.00106234
0.0262638	-0.0121711
0.0271674	-0.0226969
0.0280737	-0.0327251
0.0289824	-0.0423508
0.0298935	-0.051695
0.0308067	-0.060886
0.0317219	-0.0699985
0.0326391	-0.0790218
0.0335582	-0.0879043
0.0344793	-0.0965758
0.0354023	-0.104974
0.0363271	-0.113054
0.0372538	-0.120767
0.0381822	-0.128065
0.0391123	-0.134936
0.0400442	-0.14142
0.0409775	-0.14758
0.0419124	-0.153471
0.0428486	-0.159157
0.0437862	-0.164694
0.044725	-0.170129
0.045665	-0.175526
0.0466062	-0.180921
0.0475484	-0.186307
0.0484918	-0.191654
0.0494362	-0.196931
0.0503817	-0.202116
0.0503817	-0.202116
0.0513282	-0.207193
0.0522758	-0.21215
0.0532243	-0.216973
0.0541739	-0.221653
0.0551244	-0.226192
0.0560759	-0.230591
0.0570283	-0.234848
0.0579816	-0.238965
0.0589358	-0.242945
0.0598908	-0.246789
0.0608467	-0.250499
0.0618033	-0.254078
0.0627608	-0.257536
0.063719	-0.260883
0.064678	-0.264135
0.0656377	-0.267309
0.066598	-0.270422
0.067559	-0.273495
0.0685207	-0.276552
0.069483	-0.279616
0.0704458	-0.282699
0.0714093	-0.285791
0.0723733	-0.288868
0.073338	-0.291905
0.0743032	-0.29488
0.075269	-0.297771
0.0762354	-0.300557
0.0772024	-0.30321
0.07817	-0.305706
0.0791382	-0.308042
0.0801068	-0.31024
0.081076	-0.312332
0.0820457	-0.314351
0.0830159	-0.316325
0.0839865	-0.31828
0.0849575	-0.320249
0.085929	-0.322266
0.0869008	-0.324359
0.087873	-0.326527
0.0888456	-0.328748
0.0898186	-0.330998
0.090792	-0.333257
0.0917658	-0.335506
0.09274	-0.337727
0.0937146	-0.339903
0.0946896	-0.342016
0.0956649	-0.344055
0.0966407	-0.346019
0.0976168	-0.347912
0.0985933	-0.349741
0.0995702	-0.351508
0.100547	-0.353216
0.101525	-0.354864
0.102503	-0.356455
0.103481	-0.357989
0.10446	-0.359469
0.105439	-0.360898
0.106418	-0.362281
0.107398	-0.363625
0.108378	-0.364931
0.109358	-0.366205
0.110338	-0.367448
0.111319	-0.368663
0.1123	-0.369854
0.113282	-0.371024
0.114263	-0.37218
0.115245	-0.37333
0.116227	-0.374483
0.117209	-0.375646
0.118192	-0.376833
0.119175	-0.378055
0.120158	-0.37933
0.121141	-0.380668
0.122124	-0.382064
0.123108	-0.383502
0.124092	-0.384966
0.125076	-0.386443
0.12606	-0.387921
0.127045	-0.389387
0.128029	-0.390831
0.129014	-0.39224
0.129999	-0.393605
0.130985	-0.394922
0.131971	-0.396188
0.132956	-0.3974
0.133943	-0.398553
0.134929	-0.399641
0.135915	-0.400656
0.136902	-0.401587
0.137889	-0.402421
0.138876	-0.403157
0.139864	-0.403812
0.140851	-0.40441
0.141839	-0.404973
0.142827	-0.405524
0.143815	-0.406084
0.144804	-0.40668
0.145792	-0.407337
0.146781	-0.408083
0.14777	-0.408925
0.148759	-0.409846
0.149748	-0.410818
0.150737	-0.411817
0.151726	-0.412822
0.152716	-0.413811
0.153705	-0.414763
0.154695	-0.415655
0.155685	-0.416465
0.156675	-0.417189
0.157666	-0.417839
0.158656	-0.41843
0.159647	-0.418977
0.160638	-0.419491
0.161629	-0.419985
0.16262	-0.42047
0.163611	-0.420957
0.164602	-0.421456
0.165594	-0.421971
0.166586	-0.422497
0.167577	-0.42303
0.168569	-0.423567
0.169561	-0.424105
0.170553	-0.424643
0.171545	-0.42518
0.172538	-0.425714
0.17353	-0.426247
0.174523	-0.426774
0.175516	-0.427291
0.176508	-0.427793
0.177501	-0.428275
0.178495	-0.428732
0.179488	-0.429158
0.180481	-0.429546
0.181474	-0.429888
0.182468	-0.430182
0.183462	-0.430428
0.184455	-0.430635
0.185449	-0.430813
0.186443	-0.43097
0.187437	-0.431112
0.188432	-0.431247
0.189426	-0.431384
0.19042	-0.431529
0.191415	-0.431688
0.192409	-0.431861
0.193404	-0.432045
0.194398	-0.432236
0.195393	-0.432433
0.196388	-0.432632
0.197383	-0.432834
0.198378	-0.433036
0.199373	-0.433239
0.200368	-0.433441
0.201364	-0.43364
0.202359	-0.433833
0.203355	-0.434015
0.20435	-0.434184
0.205346	-0.434335
0.206341	-0.434466
0.207337	-0.434569
0.208333	-0.43464
0.209329	-0.434677
0.210325	-0.434686
0.211321	-0.434674
0.212317	-0.434656
0.213313	-0.434638
0.21431	-0.43463
0.215306	-0.434644
0.216302	-0.434691
0.217299	-0.434784
0.218295	-0.434929
0.219292	-0.435115
0.220288	-0.435327
0.221285	-0.435549
0.222282	-0.435767
0.223279	-0.435967
0.224275	-0.436135
0.225272	-0.436255
0.226269	-0.436312
