(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00976735	0.110658
0.00983072	0.0690029
0.0101605	0.0738206
0.0102252	0.0186185
0.010735	0.00661041
0.0113107	0.0018361
0.0119295	0.00314086
0.0125787	0.00524392
0.0132491	0.007077
0.013938	0.00805701
0.0146415	0.00855321
0.015356	0.00907825
0.0160796	0.00951816
0.0168112	0.00972917
0.0175497	0.00986032
0.0182941	0.00994126
0.0190436	0.010002
0.0197974	0.0100963
0.0205551	0.0101497
0.0213163	0.0101932
0.0220806	0.0101807
0.0228477	0.0101858
0.0236173	0.0102114
0.0243892	0.0101958
0.0251632	0.0101693
0.0259391	0.0100948
0.0267168	0.0100062
0.027496	0.0100074
0.0282767	0.0100259
0.0290587	0.00997072
0.0298418	0.00992962
0.030626	0.0099464
0.0314112	0.009984
0.0321974	0.00996187
0.0329846	0.00987363
0.0337727	0.00979035
0.0345616	0.00972176
0.0353513	0.00966402
0.0361416	0.00962218
0.0369326	0.009584
0.0377241	0.00953535
0.0385162	0.00947188
0.0393089	0.00940146
0.040102	0.00933995
0.0408955	0.00930218
0.0416895	0.00929117
0.0424837	0.00929293
0.0432783	0.00928897
0.0440733	0.00927
0.0448685	0.00923633
0.0456641	0.00919404
0.0464599	0.00915081
0.0472561	0.00911012
0.0480524	0.00907047
0.0488491	0.00902741
0.0496459	0.00897585
0.0504429	0.00891303
0.0512402	0.00884472
0.0520376	0.00878664
0.0528352	0.0087533
0.0536329	0.00874957
0.0544306	0.00876504
0.0552285	0.00877782
0.0560265	0.00877226
0.0568247	0.0087451
0.0576229	0.00870282
0.0584212	0.00865605
0.0592196	0.00861053
0.0600181	0.00856653
0.0608166	0.00852303
0.0616152	0.00847919
0.0624138	0.00843468
0.0632125	0.0083906
0.0640112	0.00835104
0.06481	0.0083213
0.0656087	0.00830527
0.0664075	0.00830014
0.0672062	0.00829349
0.068005	0.00827247
0.0688038	0.00823108
0.0696026	0.00817341
0.0704013	0.00811405
0.0712	0.00806631
0.0719987	0.00803432
0.0727974	0.00801336
0.073596	0.00799213
0.0743946	0.00796147
0.0751932	0.00791932
0.0759917	0.00787089
0.0767901	0.00782646
0.0775885	0.00779399
0.0783869	0.00777482
0.0791852	0.00776104
0.0799834	0.00773905
0.0807816	0.00769929
0.0815796	0.00764143
0.0823776	0.00757742
0.0831755	0.00752459
0.0839733	0.00749343
0.0847711	0.00748383
0.0855688	0.00748389
0.0863664	0.00747789
0.087164	0.00745777
0.0879614	0.0074236
0.0887587	0.0073812
0.0895559	0.00733719
0.090353	0.00729363
0.09115	0.00725075
0.0919469	0.0072101
0.0927437	0.00717361
0.0935403	0.00714242
0.0943369	0.0071159
0.0951334	0.00709131
0.0959297	0.00706601
0.0967259	0.00703934
0.0975221	0.00701167
0.0983181	0.00698325
0.099114	0.00695457
0.0999097	0.00692595
0.100705	0.00689666
0.101501	0.00686509
0.102296	0.00682991
0.103091	0.00679067
0.103887	0.00674932
0.104682	0.00671026
0.105476	0.00667688
0.106271	0.00665007
0.107066	0.00662861
0.10786	0.00661062
0.108655	0.00659556
0.109449	0.00658308
0.110243	0.0065691
0.111037	0.00654639
0.111831	0.00650893
0.112624	0.00645674
0.113418	0.00640062
0.114211	0.00635669
0.115005	0.00633564
0.115798	0.00633691
0.116591	0.00634516
0.117384	0.00634006
0.118176	0.00631008
0.118969	0.00625665
0.119761	0.00619555
0.120553	0.0061461
0.121346	0.00611826
0.122137	0.00610995
0.122929	0.00610795
0.123721	0.00609786
0.124513	0.00607315
0.125304	0.00603576
0.126095	0.00599464
0.126886	0.00595882
0.127677	0.00593199
0.128468	0.0059132
0.129259	0.00589876
0.130049	0.0058856
0.13084	0.00587313
0.13163	0.00586043
0.13242	0.00584459
