(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0151799	-10.4138
0.0154896	-10.2891
0.0159663	-8.80612
0.0165435	-7.84655
0.0171843	-7.17425
0.0178776	-6.64344
0.0186114	-6.23031
0.0193716	-5.88542
0.020155	-5.6127
0.0209614	-5.37998
0.0217875	-5.16464
0.022629	-4.96848
0.0234825	-4.79592
0.0243467	-4.6467
0.0252208	-4.51457
0.026104	-4.39448
0.0269955	-4.28315
0.0278944	-4.17904
0.0288001	-4.08149
0.0297117	-3.99018
0.0306288	-3.90497
0.0315506	-3.82554
0.0324769	-3.7513
0.0334074	-3.68165
0.0343415	-3.61621
0.0352791	-3.55487
0.0362198	-3.49754
0.0371634	-3.44391
0.0381098	-3.39341
0.0390588	-3.34545
0.0400104	-3.29961
0.0409643	-3.25556
0.0419206	-3.21301
0.042879	-3.17174
0.0438394	-3.13165
0.0448017	-3.09275
0.0457658	-3.0551
0.0467314	-3.0188
0.0476986	-2.9839
0.0486672	-2.95053
0.049637	-2.91878
0.050608	-2.88866
0.0515802	-2.85998
0.0525536	-2.83252
0.053528	-2.80604
0.0545035	-2.78039
0.0554801	-2.75542
0.0564577	-2.73097
0.0564577	-2.73097
0.0574362	-2.70693
0.0584157	-2.68322
0.0593961	-2.65988
0.0603774	-2.63696
0.0613594	-2.61453
0.0623421	-2.59265
0.0633256	-2.57137
0.0643096	-2.55076
0.0652943	-2.5309
0.0662796	-2.5118
0.0672653	-2.49342
0.0682517	-2.47566
0.0692385	-2.45845
0.0702259	-2.4417
0.0712138	-2.42537
0.0722021	-2.4094
0.0731909	-2.39376
0.0741802	-2.3784
0.0751699	-2.3633
0.07616	-2.34845
0.0771506	-2.33384
0.0781415	-2.31947
0.0791328	-2.30532
0.0801245	-2.29138
0.0811165	-2.27765
0.0821088	-2.26411
0.0831015	-2.25077
0.0840945	-2.23764
0.0850878	-2.22472
0.0860813	-2.21203
0.0870751	-2.19958
0.0880692	-2.18739
0.0890635	-2.17548
0.090058	-2.16388
0.0910528	-2.15258
0.0920477	-2.14157
0.0930429	-2.1308
0.0940383	-2.12022
0.0950338	-2.1098
0.0960296	-2.09951
0.0970256	-2.0893
0.0980217	-2.07913
0.0990181	-2.06898
0.100015	-2.05885
0.101011	-2.04874
0.102008	-2.03872
0.103005	-2.02881
0.104002	-2.01905
0.104999	-2.00946
0.105997	-2.00009
0.106994	-1.99096
0.107992	-1.98211
0.108989	-1.97352
0.109987	-1.96517
0.110985	-1.95701
0.111983	-1.94901
0.112981	-1.94114
0.113979	-1.93339
0.114977	-1.92572
0.115976	-1.91811
0.116974	-1.91054
0.117973	-1.90302
0.118971	-1.89553
0.11997	-1.8881
0.120968	-1.88071
0.121967	-1.87337
0.122966	-1.86609
0.123965	-1.85885
0.124964	-1.85165
0.125963	-1.84451
0.126962	-1.83741
0.127961	-1.83037
0.12896	-1.82338
0.129959	-1.81646
0.130958	-1.80959
0.131958	-1.80278
0.132957	-1.79604
0.133956	-1.78937
0.134955	-1.78277
0.135955	-1.77625
0.136954	-1.76981
0.137953	-1.76348
0.138953	-1.75724
0.139952	-1.75113
0.140952	-1.74514
0.141951	-1.7393
0.14295	-1.73361
0.14395	-1.72807
0.144949	-1.72265
0.145949	-1.71734
0.146948	-1.71211
0.147947	-1.70695
0.148947	-1.70184
0.149946	-1.69677
0.150946	-1.69173
0.151945	-1.68671
0.152944	-1.68169
