(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00122541	0.029849
0.00184513	0.0133014
0.00251026	0.0106355
0.00320227	0.0109222
0.00391229	0.0109302
0.00463576	0.0107277
0.0053704	0.0102285
0.0061143	0.00960151
0.00686539	0.00905031
0.00762192	0.0086299
0.00838283	0.00837451
0.00914732	0.00821808
0.00991474	0.00814608
0.0106848	0.00811354
0.0114571	0.00807007
0.0122317	0.00801156
0.0130082	0.00795829
0.0137865	0.00788608
0.0145664	0.00778061
0.0153477	0.00768595
0.0161304	0.00761722
0.0169143	0.0075855
0.0176992	0.00755964
0.018485	0.00751928
0.0192716	0.00751394
0.0200592	0.00750489
0.0208475	0.00746151
0.0216365	0.00741852
0.0224263	0.00738803
0.0232166	0.00736304
0.0240076	0.00734264
0.024799	0.00731659
0.025591	0.00727965
0.0263835	0.00723377
0.0271765	0.00718163
0.02797	0.00713475
0.0287637	0.00710696
0.0295579	0.00710146
0.0303523	0.00710647
0.031147	0.00710355
0.0319421	0.00707963
0.0327375	0.00703426
0.0335332	0.00698211
0.0343292	0.00694289
0.0351253	0.00692836
0.0359217	0.00693589
0.0367182	0.00694734
0.037515	0.00694271
0.038312	0.00691241
0.0391091	0.00686063
0.0399065	0.0068041
0.0407041	0.00675874
0.0415017	0.006731
0.0422996	0.00671786
0.0430975	0.00670989
0.0438956	0.00669964
0.0446937	0.00668464
0.045492	0.00666392
0.0462904	0.00663624
0.0470889	0.00659983
0.0478876	0.00655477
0.0486863	0.00650786
0.0494851	0.00647077
0.0502839	0.00645237
0.0510829	0.00645326
0.0518818	0.00646183
0.0526808	0.00646067
0.0534799	0.00643833
0.0542791	0.00639473
0.0550783	0.00634348
0.0558775	0.00630295
0.0566768	0.00628404
0.0574762	0.00628567
0.0582755	0.00629427
0.0590749	0.00629372
0.0598743	0.00627558
0.0606737	0.00624156
0.0614732	0.00620337
0.0622726	0.00617389
0.0630721	0.00615935
0.0638717	0.00615664
0.0646712	0.00615352
0.0654707	0.00613773
0.0662703	0.00610369
0.0670698	0.00605549
0.0678694	0.00600659
0.068669	0.00596929
0.0694686	0.00594832
0.0702681	0.00594123
0.0710677	0.00594053
0.0718673	0.00594043
0.0726668	0.00593919
0.0734664	0.00593526
0.074266	0.00592569
0.0750655	0.00590767
0.0758651	0.00588007
0.0766646	0.00584574
0.0774641	0.00581072
0.0782636	0.00577914
0.0790631	0.00575227
0.0798626	0.00573054
0.0806621	0.00571433
0.0814615	0.00570457
0.082261	0.00570147
0.0830604	0.00570142
0.0838598	0.0056983
0.0846592	0.00568797
0.0854586	0.00566961
0.086258	0.00564544
0.0870573	0.00561893
0.0878566	0.00559183
0.0886559	0.00556441
0.0894552	0.00553706
0.0902544	0.00551035
0.0910536	0.00548437
0.0918528	0.00545982
0.0926519	0.00543955
0.0934511	0.00542758
0.0942502	0.0054272
0.0950493	0.00543713
0.0958484	0.00544741
0.0966475	0.00544543
0.0974466	0.00542352
0.0982456	0.00538314
0.0990446	0.00533747
0.0998435	0.00530234
0.100642	0.00528617
0.101441	0.00528727
0.101441	0.00528727
0.10224	0.00529399
0.103039	0.00529345
0.103838	0.00527912
0.104637	0.0052525
0.105436	0.00522292
0.106234	0.00520026
0.107033	0.00518923
0.107832	0.00518795
0.10863	0.00518816
0.109429	0.0051814
0.110228	0.00516372
0.111026	0.0051368
0.111825	0.00510764
0.112623	0.00508304
0.113422	0.00506579
0.11422	0.005055
0.115019	0.00504708
0.115817	0.00503887
0.116616	0.00502929
0.117414	0.00501802
0.118212	0.0050045
0.119011	0.00498796
0.119809	0.00496788
0.120607	0.00494639
0.121406	0.00492894
0.122204	0.00492081
0.123002	0.00492435
0.1238	0.00493503
0.124599	0.00494147
0.125397	0.0049338
0.126195	0.00490837
0.126993	0.00487035
0.127791	0.00483258
0.128589	0.00480534
0.129387	0.00479178
0.130185	0.00478908
0.130983	0.00479058
0.131781	0.00479159
0.132579	0.00479098
0.133377	0.00478849
0.134175	0.0047836
0.134973	0.00477579
0.13577	0.00476469
0.136568	0.00475011
0.137366	0.00473173
0.138164	0.0047087
0.138962	0.0046809
0.139759	0.00465252
0.140557	0.00463142
0.141355	0.00462401
0.142152	0.00463191
0.14295	0.00464797
0.143748	0.00465913
0.144545	0.00465617
0.145343	0.00463724
0.146141	0.00460901
0.146938	0.00458321
0.147736	0.00456796
0.148533	0.00456457
0.149331	0.00456688
0.150128	0.00456474
0.150926	0.00455094
0.151723	0.00452447
0.15252	0.00449239
0.153318	0.00446609
0.154115	0.00445331
0.154912	0.00445511
0.15571	0.00446443
0.156507	0.00447031
0.157304	0.00446572
0.158102	0.00445004
0.158899	0.00442982
0.159696	0.00441497
0.160494	0.00441214
0.161291	0.0044216
0.162088	0.00443486
0.162885	0.00443972
0.163683	0.00442818
0.16448	0.00440011
0.165277	0.00436598
0.166074	0.00434056
0.166871	0.00433326
0.167669	0.00434392
0.168466	0.00436042
0.169263	0.00436637
0.17006	0.00435169
0.170857	0.00431691
0.171654	0.00427619
0.172451	0.00424843
0.173248	0.00424519
0.174045	0.00426584
0.174842	0.00429478
0.175639	0.00431213
0.176436	0.0043067
0.177233	0.00427904
0.17803	0.00424226
0.178827	0.00421276
0.179624	0.00419933
0.180421	0.00420155
0.181218	0.00421035
0.182015	0.00421483
0.182812	0.00420928
0.183609	0.00419401
0.184406	0.00417474
0.185202	0.00415824
0.185999	0.00414792
0.186796	0.00414381
0.187593	0.00414352
0.18839	0.00414446
0.189187	0.00414569
0.189984	0.00414683
0.19078	0.00414673
0.191577	0.004144
0.192374	0.00413779
0.193171	0.00412815
0.193968	0.00411616
0.194764	0.00410288
0.195561	0.0040885
0.196358	0.00407346
0.197155	0.00405938
0.197951	0.00404809
0.198748	0.00404062
0.199545	0.00403685
0.200341	0.00403543
0.201138	0.0040351
0.201935	0.00403558
0.202732	0.00403622
0.203528	0.00403491
0.204325	0.00402922
0.205122	0.00401767
0.205918	0.00400125
0.206715	0.00398423
0.207512	0.00397103
0.208308	0.00396372
0.209105	0.00396158
0.209901	0.00396135
0.210698	0.00395976
0.211495	0.00395543
0.212291	0.00394901
0.213088	0.00394282
0.213885	0.00393929
0.214681	0.00393965
0.215478	0.00394269
0.216275	0.00394424
0.217071	0.00394009
0.217868	0.00392811
0.218664	0.00391007
0.219461	0.00389227
0.220257	0.00388087
0.221054	0.00387867
0.221851	0.00388331
0.222647	0.0038872
0.223444	0.00388303
0.22424	0.00386753
0.225037	0.00384375
0.225833	0.00382152
0.22663	0.00381017
0.227426	0.00381388
0.228223	0.00382906
0.229019	0.00384449
0.229816	0.00385011
0.230612	0.00384201
0.231409	0.00382322
0.232205	0.0038029
0.233002	0.00378921
0.233798	0.00378522
0.234595	0.00378824
0.235391	0.00379066
0.236188	0.0037856
0.236984	0.00377031
0.23778	0.00374815
