(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00242723	-0.41509
0.00257862	0.149714
0.00304832	0.597149
0.00366057	0.822398
0.00434282	0.921275
0.00506987	0.961929
0.00582661	0.975919
0.00660751	0.974889
0.00740858	0.965941
0.00822573	0.952777
0.00905549	0.936563
0.00989593	0.918675
0.0107456	0.899579
0.0116034	0.879701
0.0124686	0.859346
0.013341	0.838861
0.0142203	0.818581
0.0151063	0.798818
0.0159985	0.779798
0.0168963	0.761598
0.017799	0.744234
0.0187061	0.727685
0.0196171	0.711874
0.0205316	0.69671
0.0214491	0.682144
0.0223695	0.668168
0.0232925	0.654735
0.0242178	0.641784
0.0251452	0.629216
0.0260745	0.616919
0.0270055	0.604837
0.0279381	0.592964
0.0288724	0.581336
0.0298085	0.56999
0.0307461	0.558958
0.0316855	0.548275
0.0326264	0.537972
0.0335691	0.52808
0.0345132	0.51862
0.0354589	0.50956
0.0364059	0.500854
0.0373542	0.492457
0.0383036	0.484321
0.0392542	0.476399
0.0402057	0.46863
0.0411582	0.460956
0.0421115	0.453356
0.0430657	0.445842
0.0440208	0.438437
0.0449767	0.431164
0.0459336	0.424044
0.0468913	0.417096
0.0478499	0.410342
0.0488093	0.403805
0.0497696	0.397494
0.0507307	0.391401
0.0516926	0.385503
0.0526552	0.379781
0.0536186	0.374217
0.0545826	0.368789
0.0555472	0.363475
0.0565124	0.358253
0.0574782	0.353098
0.0584445	0.348
0.0594114	0.342962
0.0603788	0.337989
0.0613468	0.333085
0.0623152	0.328254
0.0632842	0.323497
0.0642536	0.318816
0.0652236	0.314214
0.0661941	0.309692
0.067165	0.305253
0.0681364	0.300904
0.0691083	0.296652
0.0700807	0.292504
0.0710536	0.288468
0.0720269	0.284554
0.0730007	0.280777
0.073975	0.277148
0.0749497	0.273668
0.0759249	0.270321
0.0769004	0.26708
0.0778763	0.263922
0.0788525	0.260822
0.0798291	0.257751
0.0808059	0.254681
0.081783	0.251575
0.0827604	0.248404
0.0837379	0.245162
0.0847158	0.241868
0.0856939	0.238552
0.0866723	0.23524
0.087651	0.231961
0.0886301	0.228742
0.0896094	0.225612
0.0905891	0.222603
0.0915691	0.219738
0.0925495	0.217015
0.0935302	0.214414
0.0945111	0.211908
0.0954924	0.209475
0.0964739	0.207091
0.0974556	0.204732
0.0984375	0.202371
0.0994197	0.199981
0.100402	0.197544
0.101385	0.195065
0.102367	0.19256
0.10335	0.190052
0.104333	0.18756
0.105317	0.185102
0.106301	0.182699
0.107284	0.180369
0.108269	0.178135
0.109253	0.176007
0.110238	0.17398
0.111223	0.172042
0.112208	0.170178
0.113193	0.168378
0.114179	0.166629
0.115164	0.164923
0.11615	0.163251
0.117136	0.161602
0.118123	0.159969
0.119109	0.158346
0.120096	0.156728
0.121082	0.155109
0.122069	0.153481
0.123056	0.151836
0.124043	0.150164
0.125031	0.148448
0.126018	0.146678
0.127006	0.144853
0.127993	0.142993
0.128981	0.141124
0.129969	0.139272
0.130957	0.137464
0.131945	0.135727
0.132934	0.134092
0.133923	0.132595
0.134912	0.131266
0.135901	0.130108
0.13689	0.129093
0.137879	0.128181
0.138869	0.127333
0.139859	0.126513
0.140849	0.125683
0.141838	0.124806
0.142828	0.123836
0.143818	0.122738
0.144809	0.121504
0.145799	0.120158
0.146789	0.118737
0.147779	0.117274
0.14877	0.115801
0.14976	0.114348
0.150751	0.112948
0.151742	0.111636
0.152733	0.11044
0.153724	0.109366
0.154715	0.108392
0.155706	0.107495
0.156698	0.106647
0.157689	0.105828
0.158681	0.105016
0.159673	0.104185
0.160664	0.103313
0.161656	0.102379
0.162648	0.10138
0.16364	0.100331
0.164632	0.0992489
0.165624	0.0981516
0.166617	0.0970548
0.167609	0.0959738
0.168601	0.0949249
0.169594	0.0939253
0.170586	0.0929887
0.171579	0.092117
0.172572	0.0913011
0.173565	0.090529
0.174558	0.0897897
0.175551	0.0890732
0.176544	0.0883698
0.177537	0.0876697
0.178531	0.0869625
0.179524	0.0862397
0.180517	0.0854992
0.181511	0.0847443
0.182504	0.0839798
0.183498	0.0832098
0.184492	0.0824379
0.185485	0.0816669
0.186479	0.0808993
0.187473	0.0801375
0.188467	0.0793836
0.189461	0.0786413
0.190455	0.0779148
0.191449	0.0772088
0.192443	0.0765287
0.193438	0.0758801
0.194432	0.0752696
0.195427	0.0747055
0.196421	0.074198
0.197416	0.0737536
0.19841	0.0733664
0.199405	0.0730192
0.2004	0.0726912
0.2004	0.0726912
0.201395	0.0723626
0.20239	0.0720131
0.203384	0.0716217
0.204379	0.071164
0.205374	0.0706124
0.206369	0.069946
0.207364	0.0691683
0.208359	0.0683063
0.209354	0.0673941
0.210349	0.0664637
0.211345	0.0655462
0.21234	0.064673
0.213335	0.063878
0.21433	0.0631992
0.215326	0.0626663
0.216321	0.0622815
0.217317	0.0620206
0.218313	0.0618517
0.219309	0.0617463
0.220305	0.0616785
0.2213	0.0616237
0.222296	0.061557
0.223292	0.0614519
0.224288	0.0612863
0.225284	0.061052
0.22628	0.0607543
0.227276	0.0604024
0.228272	0.0600041
0.229268	0.0595649
0.230264	0.0590886
0.231261	0.0585771
0.232257	0.0580309
0.233253	0.057451
0.234249	0.0568434
0.235245	0.0562198
0.236242	0.0555938
0.237238	0.0549786
0.238234	0.0543876
0.239231	0.0538351
0.240227	0.053337
0.241224	0.0529117
0.24222	0.0525748
0.243217	0.0523282
0.244214	0.0521583
0.245211	0.0520462
0.246207	0.0519743
0.247204	0.0519264
0.248201	0.0518869
0.249198	0.0518395
0.250195	0.0517668
0.251192	0.0516534
0.252189	0.0514946
0.253186	0.0512972
0.254183	0.0510728
0.25518	0.0508324
0.256177	0.0505859
0.257174	0.0503429
0.258171	0.0501132
0.259168	0.0499078
0.260165	0.0497364
0.261163	0.0496009
0.26216	0.049493
0.263157	0.0494003
0.264154	0.0493102
0.265152	0.0492112
0.266149	0.0490913
0.267146	0.048937
0.268144	0.0487327
0.269141	0.048464
0.270139	0.0481277
0.271136	0.0477363
0.272133	0.0473093
0.273131	0.0468663
0.274128	0.0464253
0.275126	0.0460041
0.276123	0.0456221
0.277121	0.0453006
0.278118	0.0450604
0.279116	0.0449093
0.280114	0.0448365
0.281111	0.0448261
0.282109	0.0448601
