(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00972078	-6.21935
0.00980333	-4.58045
0.0102105	-2.68442
0.0107662	-1.29618
0.0113958	-0.540508
0.0120732	-0.0765775
0.0127825	0.217558
0.013518	0.42341
0.0142754	0.570495
0.0150503	0.67774
0.0158391	0.757524
0.0166398	0.817957
0.0174506	0.864434
0.0182704	0.900652
0.0190986	0.929232
0.0199348	0.952022
0.0207788	0.97031
0.0216303	0.984989
0.0224888	0.996684
0.0233537	1.00579
0.0242242	1.01261
0.0250998	1.01718
0.0259798	1.01962
0.0268638	1.02
0.0277514	1.01812
0.0286423	1.01439
0.0295363	1.00893
0.0304329	1.00189
0.031332	0.993813
0.0322332	0.985022
0.0331365	0.975823
0.0340417	0.966418
0.0349489	0.95696
0.0358581	0.947546
0.0367693	0.938235
0.0376824	0.929073
0.0385975	0.92009
0.0395146	0.911305
0.0404335	0.902729
0.0413542	0.894358
0.0422765	0.88618
0.0432004	0.878177
0.0441256	0.870329
0.0450522	0.862622
0.04598	0.855032
0.0469089	0.847535
0.0478389	0.840117
0.0487699	0.83278
0.049702	0.825529
0.0506352	0.818367
0.0515695	0.811305
0.0525048	0.804351
0.0534412	0.797515
0.0543787	0.790809
0.0553172	0.784241
0.0562568	0.777808
0.0571973	0.7715
0.0581387	0.765308
0.059081	0.75922
0.0600241	0.753225
0.060968	0.747314
0.0619127	0.741477
0.0628581	0.735702
0.0638041	0.729983
0.0647509	0.724322
0.0647509	0.724322
0.0656983	0.718722
0.0666464	0.713185
0.0675951	0.707712
0.0685445	0.702304
0.0694946	0.69696
0.0704452	0.691681
0.0713965	0.686466
0.0723484	0.681317
0.073301	0.676236
0.0742541	0.671227
0.0752079	0.66629
0.0761623	0.661434
0.0771173	0.656667
0.0780729	0.651995
0.0790291	0.647428
0.0799859	0.642966
0.0809432	0.638602
0.0819011	0.634322
0.0828594	0.630111
0.0838182	0.625955
0.0847774	0.621838
0.085737	0.617744
0.0866969	0.61365
0.0876571	0.609538
0.0886177	0.605403
0.0895786	0.601256
0.0905399	0.597113
0.0915015	0.592988
0.0924636	0.588896
0.093426	0.584853
0.0943889	0.580876
0.0953523	0.576986
0.0963161	0.5732
0.0972804	0.569519
0.098245	0.56593
0.0992101	0.562418
0.100176	0.558968
0.101141	0.555566
0.102107	0.552198
0.103074	0.548846
0.10404	0.545493
0.105007	0.542126
0.105975	0.538748
0.106942	0.535367
0.10791	0.531998
0.108878	0.52865
0.109846	0.525337
0.110815	0.522069
0.111784	0.518861
0.112754	0.515725
0.113724	0.51267
0.114694	0.509692
0.115664	0.506785
0.116635	0.503939
0.117606	0.501147
0.118577	0.498403
0.119549	0.495701
0.120521	0.493035
0.121493	0.490399
0.122465	0.487786
0.123438	0.485194
0.124411	0.482618
0.125384	0.480054
0.126357	0.477497
0.127331	0.474941
0.128304	0.472378
0.129278	0.469797
0.130252	0.46719
0.131226	0.464555
0.132201	0.461904
0.133175	0.459254
0.13415	0.456622
0.135125	0.454027
0.1361	0.451488
0.137076	0.449026
0.138052	0.446666
0.139028	0.44443
0.140005	0.442321
0.140981	0.440321
0.141958	0.438403
0.142936	0.436542
0.143913	0.434714
0.144891	0.432893
0.145868	0.43105
0.146846	0.429154
0.147824	0.427179
0.148802	0.425117
0.14978	0.422983
0.150758	0.420802
0.151736	0.418596
0.152715	0.416387
0.153693	0.414197
0.154672	0.412049
0.155651	0.40997
0.15663	0.407979
0.15761	0.406082
0.158589	0.404266
0.159569	0.402514
0.160549	0.400808
0.161529	0.399132
0.16251	0.39747
0.16349	0.395804
0.164471	0.394116
0.165451	0.392392
0.166432	0.390626
0.167413	0.388829
0.168394	0.387012
0.169375	0.385187
0.170356	0.383366
0.171337	0.381562
0.172319	0.379786
0.1733	0.378052
0.174282	0.37637
0.175264	0.374742
0.176246	0.373163
0.177228	0.371624
0.178211	0.370117
0.179193	0.368635
0.180176	0.36717
0.181159	0.365713
0.182142	0.364256
0.183125	0.362793
0.184108	0.361322
0.185091	0.359844
0.186074	0.358363
0.187057	0.356883
0.188041	0.355405
0.189024	0.353932
0.190008	0.352466
0.190992	0.351008
0.191976	0.34956
0.19296	0.348126
0.193944	0.346707
0.194928	0.345309
0.195913	0.343934
0.196897	0.342588
0.197882	0.341274
0.198867	0.340001
0.199852	0.338777
0.200837	0.337607
0.201822	0.336486
0.202807	0.335404
0.203792	0.334343
0.204778	0.33329
0.205763	0.332227
0.206749	0.331139
0.207734	0.330005
0.20872	0.328803
0.209705	0.327516
0.210691	0.326146
0.211677	0.324713
0.212663	0.323242
0.213648	0.321757
0.214634	0.320284
0.21562	0.318847
0.216607	0.317473
0.217593	0.316193
0.218579	0.315031
0.219566	0.31399
0.220553	0.313052
0.22154	0.312194
0.222527	0.311393
0.223514	0.310629
0.224501	0.30988
0.225489	0.309128
0.226476	0.308351
0.227463	0.30753
0.228451	0.306658
0.229438	0.305739
0.230426	0.304779
0.231413	0.303784
0.232401	0.302759
