0.216289	-0.540273
0.217288	-0.539192
0.218287	-0.538024
0.219286	-0.536723
0.220285	-0.535251
0.221283	-0.533607
0.222282	-0.531825
0.223281	-0.529948
0.22428	-0.52801
0.225278	-0.526044
0.226277	-0.524077
0.227275	-0.522141
0.228274	-0.520267
0.229273	-0.518482
0.230271	-0.516795
0.23127	-0.515198
0.232268	-0.513678
0.233267	-0.512226
0.234265	-0.510832
0.235264	-0.509495
0.236262	-0.50821
0.237261	-0.506979
0.238259	-0.505798
0.239258	-0.504661
0.240256	-0.503553
0.241255	-0.502456
0.242253	-0.501355
0.243251	-0.500233
0.24425	-0.499074
0.245248	-0.497859
0.246246	-0.496565
0.247244	-0.495174
0.248242	-0.493684
0.24924	-0.492112
0.250238	-0.490484
0.251236	-0.48882
0.252234	-0.487139
0.253232	-0.485458
0.25423	-0.483798
0.255228	-0.482178
0.256226	-0.480616
0.257224	-0.479118
0.258222	-0.477673
0.25922	-0.476268
0.260218	-0.474889
0.261215	-0.473525
0.262213	-0.472165
0.263211	-0.470797
0.264209	-0.46941
0.265206	-0.467991
0.266204	-0.46654
0.267202	-0.465065
0.268199	-0.463584
0.269197	-0.46211
0.270195	-0.460656
0.271192	-0.459235
0.27219	-0.457864
0.273187	-0.456559
0.274185	-0.455338
0.275182	-0.454204
0.27618	-0.453141
0.277177	-0.452124
0.278175	-0.451131
0.279172	-0.450141
0.28017	-0.449133
0.281167	-0.448088
0.282164	-0.446978
0.283162	-0.445782
0.284159	-0.444489
0.285156	-0.443111
0.286153	-0.441673
0.28715	-0.440194
0.288147	-0.438694
0.289145	-0.437188
0.290142	-0.435695
0.291139	-0.434231
0.292136	-0.432814
0.293133	-0.431455
0.29413	-0.43015
0.295127	-0.428893
0.296124	-0.427675
0.297121	-0.426491
0.298118	-0.425336
0.299115	-0.424208
0.300111	-0.423104
0.301108	-0.422021
0.302105	-0.420957
0.303102	-0.419909
0.304099	-0.418871
0.305096	-0.41784
0.306093	-0.416812
0.307089	-0.415783
0.308086	-0.414748
0.309083	-0.413704
0.310079	-0.412644
0.311076	-0.411565
0.312073	-0.410468
0.313069	-0.409352
0.314066	-0.408221
0.315062	-0.407075
0.316059	-0.405915
0.317055	-0.404739
0.318052	-0.403549
0.319048	-0.402342
0.320045	-0.401119
0.321041	-0.399882
0.322037	-0.398631
0.323033	-0.39737
0.32403	-0.396099
0.325026	-0.39482
0.326022	-0.393533
0.327018	-0.39224
0.328014	-0.390939
0.329011	-0.38963
0.330007	-0.38832
0.331003	-0.387016
0.331999	-0.385726
0.332995	-0.38446
0.333991	-0.383226
0.334987	-0.382035
0.335983	-0.380898
0.336979	-0.379831
0.337975	-0.378844
0.338971	-0.377932
0.339967	-0.377072
0.340963	-0.376241
0.341959	-0.375417
0.342955	-0.374577
0.343951	-0.373699
0.344947	-0.372759
0.345943	-0.371725
0.346939	-0.370574
0.347934	-0.369311
0.34893	-0.367964
0.349926	-0.36657
0.350921	-0.365165
0.351917	-0.363779
0.352913	-0.362445
0.353908	-0.361196
0.354904	-0.360074
0.3559	-0.359113
0.356895	-0.358317
0.357891	-0.357652
0.358887	-0.35707
0.359883	-0.35653
0.360878	-0.355991
0.361874	-0.355416
0.36287	-0.354762
0.363865	-0.353982
0.364861	-0.353031
0.365856	-0.351899
0.366851	-0.350617
0.367847	-0.349229
0.368842	-0.347779
0.369837	-0.346304
0.370832	-0.344841
0.371827	-0.343426
0.372823	-0.3421
0.373818	-0.340902
0.374813	-0.339849
0.375808	-0.338923
0.376804	-0.338091
0.377799	-0.337324
0.378794	-0.336593
0.37979	-0.335874
0.380785	-0.335143
0.38178	-0.334371
0.382775	-0.333531
0.38377	-0.33261
0.384765	-0.331616
0.38576	-0.330574
0.386756	-0.329503
0.387751	-0.328423
0.388746	-0.327353
0.389741	-0.326312
0.390736	-0.325319
0.391731	-0.324398
0.392726	-0.32356
0.393721	-0.322794
0.394716	-0.322074
0.395711	-0.321376
0.396706	-0.320674
0.397701	-0.319945
0.398695	-0.319167
0.39969	-0.318309
0.400685	-0.317342
0.40168	-0.316248
0.402674	-0.315036
0.403669	-0.313742
0.404664	-0.3124
0.405658	-0.311043
0.406653	-0.3097
0.407647	-0.308401
0.408642	-0.307179
0.409637	-0.30607
0.410631	-0.305102
0.411626	-0.304271
0.412621	-0.303552
0.413615	-0.302914
0.41461	-0.302331
0.415605	-0.301779
0.4166	-0.301236
0.417594	-0.30068
0.418589	-0.300085
0.419584	-0.299431
0.420578	-0.298712
0.421573	-0.297937
0.422568	-0.297116
0.423562	-0.29626
0.424557	-0.295374
0.425551	-0.294466
0.426545	-0.293541
0.42754	-0.292604
0.428534	-0.29166
0.428534	-0.29166
0.429528	-0.290711
0.430523	-0.289757
0.431517	-0.288799
0.432511	-0.287835
0.433506	-0.286866
0.4345	-0.285891
0.435494	-0.284909
0.436488	-0.283919
0.437482	-0.282921
0.438477	-0.281916
0.439471	-0.280909
0.440465	-0.279909
0.441459	-0.278922
0.442453	-0.277955
0.443447	-0.277018
0.444442	-0.276118
0.445436	-0.275269
0.44643	-0.27448
0.447424	-0.273756
0.448418	-0.273082
0.449413	-0.272441
0.450407	-0.271814
0.451401	-0.271184
0.452395	-0.270532
0.453389	-0.26984
0.454383	-0.269086
0.455377	-0.268246
0.456371	-0.267311
0.457365	-0.266294
0.458359	-0.265223
0.459353	-0.264126
0.460347	-0.263027
0.461341	-0.26195
0.462335	-0.260921
0.463329	-0.259966
0.464323	-0.259117
0.465317	-0.258392
0.466311	-0.25778
0.467305	-0.257253
0.468299	-0.256781
0.469293	-0.256336
0.470287	-0.255892
0.471281	-0.255425
0.472275	-0.254905
0.473269	-0.254301
0.474263	-0.253588
0.475257	-0.252782
0.476251	-0.251851
0.477244	-0.25093
0.478238	-0.249949
0.479232	-0.248929
0.480226	-0.248075
0.48122	-0.247258
0.482213	-0.246478
0.483207	-0.245796
0.484201	-0.245216
0.485195	-0.244714
0.486189	-0.244258
0.487183	-0.243815
0.488176	-0.243355
0.48917	-0.242849
0.490164	-0.242264
0.491158	-0.241562
0.492151	-0.240711
0.493145	-0.239712
0.494138	-0.238597
0.495132	-0.237407
0.496125	-0.236183
0.497118	-0.23496
0.498112	-0.233773
0.499105	-0.232659
0.500099	-0.231659
0.501092	-0.230814
0.502086	-0.230133
0.50308	-0.229593
0.504073	-0.229154
0.505067	-0.228781
0.506061	-0.228441
0.507054	-0.228105
0.508048	-0.227742
0.509042	-0.227316
0.510035	-0.226793
0.511029	-0.226159
0.512022	-0.225425
0.513016	-0.224618
0.514009	-0.22376
0.515003	-0.222875
0.515996	-0.221981
0.51699	-0.221096
0.517983	-0.22024
0.518976	-0.219435
0.51997	-0.218693
0.520963	-0.218008
0.521957	-0.217369
0.52295	-0.216762
0.523944	-0.216177
0.524937	-0.215604
0.525931	-0.215035
0.526924	-0.21446
0.527917	-0.213871
0.528911	-0.21326
0.529904	-0.212626
0.530898	-0.21197
0.531891	-0.211294
0.532884	-0.210599
0.533877	-0.209885
0.534871	-0.209152
0.535864	-0.208396
0.536857	-0.207615
0.53785	-0.206808
0.538844	-0.205979
0.539837	-0.205137
0.54083	-0.204293
0.541823	-0.203455
0.542816	-0.202634
0.54381	-0.201838
0.544803	-0.201079
0.545796	-0.20037
0.546789	-0.199721
0.547783	-0.199132
0.548776	-0.198593
0.549769	-0.19809
0.550763	-0.197611
0.551756	-0.197147
0.552749	-0.196686
0.553743	-0.196219
0.554736	-0.195735
0.555729	-0.195222
0.556722	-0.194677
0.557716	-0.194104
0.558709	-0.193506
0.559702	-0.192889
0.560695	-0.192255
0.561688	-0.191606
0.562682	-0.190946
0.563675	-0.190274
0.564668	-0.189593
0.565661	-0.188904
0.566654	-0.188209
0.567647	-0.187511
0.56864	-0.186811
0.569633	-0.186112
0.570626	-0.185416
0.571619	-0.184726
0.572612	-0.184043
0.573605	-0.18337
0.574599	-0.18271
0.575592	-0.182062
0.576585	-0.181426
0.577578	-0.180801
0.578571	-0.180189
0.579564	-0.179588
0.580557	-0.179001
0.58155	-0.178428
0.582543	-0.177871
0.583536	-0.177332
0.584529	-0.176806
0.585522	-0.176288
0.586516	-0.175774
0.587509	-0.175259
0.588502	-0.174736
0.589495	-0.1742
0.590488	-0.173646
0.591481	-0.173065
0.592474	-0.172454
0.593467	-0.171814
0.59446	-0.171154
0.595453	-0.170483
0.596446	-0.169807
0.597438	-0.169134
0.598431	-0.168472
0.599424	-0.16783
0.600417	-0.167217
0.60141	-0.166641
0.602403	-0.166099
0.603396	-0.165583
0.604389	-0.165081
0.605382	-0.164583
0.606375	-0.164079
0.607368	-0.163559
0.608361	-0.163011
0.609354	-0.162423
0.610347	-0.161784
0.611339	-0.161093
0.612332	-0.160364
0.613325	-0.159612
0.614318	-0.158852
0.615311	-0.158098
0.616303	-0.157362
0.617296	-0.156661
0.618289	-0.156012
0.619282	-0.15543
0.620275	-0.154918
0.621268	-0.154467
0.622261	-0.154057
0.623254	-0.153675
0.624247	-0.153304
0.62524	-0.152931
0.626233	-0.152542
0.627226	-0.152119
0.628219	-0.151647
0.629211	-0.15112
0.630204	-0.150543
0.631197	-0.149931
0.63219	-0.149295
0.633183	-0.148649
0.634175	-0.148002
0.635168	-0.147365
0.636161	-0.146752
0.637154	-0.146174
0.638147	-0.145637
0.639139	-0.145138
0.640132	-0.144663
0.641125	-0.144203
0.642118	-0.143746
0.643111	-0.143282
0.644104	-0.1428
0.645096	-0.142288
0.646089	-0.141732
0.647082	-0.141126
0.648075	-0.140474
0.649067	-0.13979
0.65006	-0.139087
0.651053	-0.13838
0.652045	-0.137681
0.653038	-0.137002
0.654031	-0.136359
0.655023	-0.135766
0.656016	-0.135236
0.657009	-0.134767
0.658002	-0.134346
0.658995	-0.133958
0.659987	-0.133588
0.66098	-0.133225
0.661973	-0.132855
0.662966	-0.132467
0.663959	-0.132043
0.664951	-0.131573
0.665944	-0.131055
0.666937	-0.130498
0.66793	-0.129914
0.668922	-0.129314
0.669915	-0.128707
0.670908	-0.128103
0.6719	-0.127513
0.672893	-0.126947
0.673886	-0.126416
0.674878	-0.125921
0.675871	-0.125455
0.676864	-0.125007
0.677856	-0.124567
0.678849	-0.124124
0.679842	-0.123671
0.680834	-0.123195
0.681827	-0.122685
0.68282	-0.12213
0.683812	-0.121525
0.684805	-0.120881
0.685797	-0.12021
0.68679	-0.119527
0.687782	-0.118844
0.688775	-0.118173
0.689768	-0.117528
0.69076	-0.116924
0.691753	-0.116374
0.692745	-0.115887
0.693738	-0.115457
0.694731	-0.115068
0.695724	-0.114706
0.696716	-0.114358
0.697709	-0.114011
0.698702	-0.113654
0.699694	-0.113272
0.700687	-0.11285
0.70168	-0.112381
0.702672	-0.111866
0.703665	-0.111314
0.704657	-0.110736
0.70565	-0.11014
0.706642	-0.109536
0.707635	-0.10893
0.708627	-0.108331
0.70962	-0.107748
0.710612	-0.107185
0.711605	-0.106645
0.712598	-0.106123
0.71359	-0.105616
0.714583	-0.105118
0.715575	-0.104627
0.716568	-0.10414
0.71756	-0.103654
0.718553	-0.103165
0.719545	-0.102671
0.720538	-0.102171
0.721531	-0.101669
0.722523	-0.101165
0.723516	-0.100663
0.724508	-0.100165
0.725501	-0.0996736
0.726493	-0.0991913
0.727486	-0.0987219
0.728479	-0.0982683
0.729471	-0.09783
0.730464	-0.0974029
0.731456	-0.096982
0.732449	-0.0965621
0.733441	-0.0961386
0.734434	-0.0957069
0.735426	-0.0952614
0.736419	-0.0947958
0.737411	-0.0943046
0.738404	-0.0937859
0.739396	-0.0932432
0.740389	-0.0926823
0.741381	-0.0921087
0.742374	-0.0915273
0.743366	-0.0909429
0.744358	-0.09036
0.745351	-0.0897836
0.746343	-0.0892185
0.747336	-0.0886675
0.748328	-0.0881299
0.749321	-0.0876032
0.750313	-0.0870849
0.751305	-0.0865727
0.752298	-0.086065
0.75329	-0.0855604
0.754283	-0.0850573
0.755275	-0.0845539
0.756267	-0.0840491
0.75726	-0.0835429
0.758252	-0.0830358
0.759245	-0.0825289
0.760237	-0.0820228
0.76123	-0.0815176
0.762222	-0.0810138
0.763214	-0.0805121
0.764207	-0.080013
0.765199	-0.0795169
0.766192	-0.0790236
0.767184	-0.0785326
0.768177	-0.0780437
0.769169	-0.0775563
0.770161	-0.0770694
0.771154	-0.0765827
0.772146	-0.0760954
0.773139	-0.0756067
0.774131	-0.0751165
0.775124	-0.0746249
0.776116	-0.0741333
0.777108	-0.0736432
0.778101	-0.0731561
0.779093	-0.072674
0.780086	-0.0721989
0.781078	-0.0717328
0.782071	-0.0712783
0.783063	-0.0708379
0.784055	-0.070411
0.785048	-0.0699937
0.78604	-0.069581
0.787033	-0.0691681
0.788025	-0.0687505
0.789018	-0.0683232
0.79001	-0.0678812
0.791002	-0.0674183
0.791995	-0.0669289
0.792987	-0.0664113
0.793979	-0.0658694
0.794972	-0.065309
0.795964	-0.0647358
0.796956	-0.0641548
0.797948	-0.0635708
0.798941	-0.0629883
0.799933	-0.0624126
0.800925	-0.0618485
0.801917	-0.0612989
0.80291	-0.0607636
0.803902	-0.0602406
0.804894	-0.0597285
0.805887	-0.0592265
0.806879	-0.0587341
0.807871	-0.0582506
0.808864	-0.0577766
0.809856	-0.057313
0.810848	-0.0568593
0.811841	-0.0564125
0.812833	-0.0559676
0.813825	-0.0555196
0.814817	-0.0550635
0.81581	-0.0545943
0.816802	-0.054106
0.817794	-0.0535913
0.818786	-0.0530421
0.819779	-0.052454
0.820771	-0.0518312
0.821763	-0.0511837
0.822755	-0.0505229
0.823747	-0.049859
0.824739	-0.0492025
0.825731	-0.0485639
0.826724	-0.0479548
0.827716	-0.0473883
0.828708	-0.0468741
0.8297	-0.0464113
0.830693	-0.0459892
0.831685	-0.045595
0.832677	-0.0452168
0.83367	-0.0448435
0.834662	-0.0444647
0.835654	-0.0440689
0.836646	-0.0436437
0.837639	-0.0431784
0.838631	-0.0426709
0.839623	-0.0421273
0.840615	-0.0415558
0.841607	-0.0409644
0.842599	-0.0403598
0.843592	-0.0397486
0.844584	-0.0391368
0.845576	-0.0385308
0.846568	-0.0379363
0.84756	-0.0373562
0.848552	-0.0367901
0.849544	-0.0362367
0.850537	-0.0356944
0.851529	-0.0351623
0.852521	-0.0346399
0.853513	-0.0341278
0.854505	-0.0336268
0.855497	-0.033138
0.85649	-0.0326606
0.857482	-0.0321909
0.858474	-0.0317234
0.859466	-0.0312525
0.860458	-0.0307731
0.86145	-0.0302795
0.862443	-0.0297652
0.863435	-0.0292224
0.864427	-0.0286429
0.865419	-0.0280233
0.866411	-0.0273698
0.867403	-0.0266938
0.868395	-0.0260073
0.869387	-0.0253216
0.870379	-0.0246476
0.871371	-0.0239969
0.872363	-0.0233833
0.873355	-0.0228217
0.874347	-0.022321
0.875339	-0.0218758
0.876331	-0.0214704
0.877324	-0.0210877
0.878316	-0.0207119
0.879308	-0.020328
0.8803	-0.0199204
0.881292	-0.0194717
0.882284	-0.0189628
0.883276	-0.01838
0.884268	-0.0177255
0.88526	-0.0170141
0.886252	-0.0162635
0.887244	-0.0154904
0.888236	-0.0147098
0.889227	-0.0139363
0.890219	-0.0131859
0.891211	-0.0124758
0.892203	-0.01182
0.893195	-0.0112207
0.894187	-0.0106682
0.895179	-0.0101489
0.896171	-0.00965048
0.897163	-0.00916188
0.898155	-0.00867269
0.899147	-0.00817209
0.900139	-0.00764815
0.901131	-0.00709039
0.902123	-0.00649573
0.903115	-0.00586928
0.904107	-0.00521905
0.905099	-0.00455293
0.906091	-0.00387787
0.907082	-0.00320016
0.908074	-0.00252646
0.909066	-0.00186418
0.909066	-0.00186418
0.910058	-0.00121999
0.91105	-0.00059634
0.912042	9.95922e-06
0.913034	0.000605014
0.914026	0.00119504
0.915017	0.00178578
0.916009	0.00238263
0.917001	0.00299105
0.917993	0.00361752
0.918985	0.00426848
0.919977	0.00494649
0.920968	0.0056482
0.92196	0.00636689
0.922952	0.00709583
0.923943	0.0078287
0.924935	0.00855913
0.925927	0.00928061
0.926919	0.00998565
0.92791	0.0106662
0.928902	0.0113182
0.929894	0.011945
0.930886	0.0125558
0.931877	0.01316
0.932869	0.0137667
0.933861	0.0143844
0.934853	0.0150217
0.935844	0.0156888
0.936836	0.016396
0.937827	0.0171503
0.938819	0.0179497
0.93981	0.0187855
0.940802	0.0196473
0.941793	0.020526
0.942785	0.0214131
0.943776	0.0223001
0.944767	0.0231783
0.945759	0.0240382
0.94675	0.0248723
0.947742	0.0256803
0.948733	0.0264676
0.949725	0.0272413
0.950716	0.0280076
0.951708	0.0287721
0.952699	0.0295403
0.95369	0.0303174
0.954682	0.0311089
0.955673	0.0319196
0.956665	0.0327507
0.957656	0.0336003
0.958647	0.0344652
0.959638	0.0353426
0.96063	0.0362299
0.961621	0.0371248
0.962612	0.0380252
0.963603	0.0389288
0.964595	0.0398331
0.965586	0.0407375
0.966577	0.0416423
0.967568	0.0425488
0.968559	0.0434579
0.96955	0.0443702
0.970541	0.0452859
0.971532	0.0462046
0.972524	0.0471259
0.973514	0.0480492
0.974505	0.0489759
0.975496	0.0499093
0.976487	0.0508541
0.977478	0.051815
0.978469	0.0527966
0.97946	0.0538037
0.980451	0.0548417
0.981441	0.0559175
0.982432	0.0570369
0.983422	0.0581993
0.984412	0.0593944
0.985403	0.0606072
0.986393	0.0618212
0.987383	0.0630205
0.988374	0.0641866
0.989364	0.0653025
0.990354	0.0663365
0.990354	0.0663365
0.991345	0.0672778
0.992335	0.0680531
0.993325	0.0687073
0.994316	0.0690813
0.995306	0.0694497
0.996297	0.0686093
0.997287	0.0691828
0.998278	0.0631665
0.999268	0.0614909
1.00026	0.00404702
)
