(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00976735	-2.8609
0.00983072	-4.62045
0.0101605	-0.704566
0.0102252	-4.47723
0.010735	-3.88906
0.0113107	-3.53296
0.0119295	-3.28212
0.0125787	-3.0897
0.0132491	-2.94135
0.013938	-2.82208
0.0146415	-2.71775
0.015356	-2.62726
0.0160796	-2.55001
0.0168112	-2.48223
0.0175497	-2.42056
0.0182941	-2.36315
0.0190436	-2.31102
0.0197974	-2.26376
0.0205551	-2.2199
0.0213163	-2.17958
0.0220806	-2.14247
0.0228477	-2.10727
0.0236173	-2.07416
0.0243892	-2.04338
0.0251632	-2.0142
0.0259391	-1.98653
0.0267168	-1.9595
0.027496	-1.93276
0.0282767	-1.90831
0.0290587	-1.88592
0.0298418	-1.86422
0.030626	-1.8438
0.0314112	-1.82484
0.0321974	-1.80722
0.0329846	-1.78969
0.0337727	-1.77195
0.0345616	-1.7545
0.0353513	-1.73752
0.0361416	-1.72112
0.0369326	-1.70537
0.0377241	-1.69007
0.0385162	-1.67501
0.0393089	-1.66007
0.040102	-1.64537
0.0408955	-1.63116
0.0416895	-1.61778
0.0424837	-1.60535
0.0432783	-1.5937
0.0440733	-1.58257
0.0448685	-1.57173
0.0456641	-1.56103
0.0464599	-1.55045
0.0472561	-1.54004
0.0480524	-1.52981
0.0488491	-1.51973
0.0496459	-1.5097
0.0504429	-1.49956
0.0512402	-1.48928
0.0520376	-1.47898
0.0528352	-1.46894
0.0536329	-1.45952
0.0544306	-1.45091
0.0552285	-1.44301
0.0560265	-1.43554
0.0568247	-1.42816
0.0576229	-1.42067
0.0584212	-1.41303
0.0592196	-1.40528
0.0600181	-1.39749
0.0608166	-1.38969
0.0616152	-1.38188
0.0624138	-1.37408
0.0632125	-1.36628
0.0640112	-1.35854
0.06481	-1.35097
0.0656087	-1.34372
0.0664075	-1.3369
0.0672062	-1.33046
0.068005	-1.32422
0.0688038	-1.3179
0.0696026	-1.3113
0.0704013	-1.30443
0.0712	-1.29744
0.0719987	-1.29055
0.0727974	-1.28391
0.073596	-1.27751
0.0743946	-1.27121
0.0751932	-1.26487
0.0759917	-1.25839
0.0767901	-1.25182
0.0775885	-1.24532
0.0783869	-1.23904
0.0791852	-1.23305
0.0799834	-1.22724
0.0807816	-1.22139
0.0815796	-1.21527
0.0823776	-1.20882
0.0831755	-1.20218
0.0839733	-1.19563
0.0847711	-1.18943
0.0855688	-1.18368
0.0863664	-1.17828
0.087164	-1.17301
0.0879614	-1.1677
0.0887587	-1.16223
0.0895559	-1.1566
0.090353	-1.15085
0.09115	-1.145
0.0919469	-1.13909
0.0927437	-1.13318
0.0935403	-1.12733
0.0943369	-1.12158
0.0951334	-1.11596
0.0959297	-1.11044
0.0967259	-1.10501
0.0975221	-1.09962
0.0983181	-1.09428
0.099114	-1.08897
0.0999097	-1.08369
0.100705	-1.07844
0.101501	-1.07318
0.102296	-1.0679
0.103091	-1.06253
0.103887	-1.05707
0.104682	-1.05155
0.105476	-1.04603
0.106271	-1.04059
0.107066	-1.03529
0.10786	-1.03014
0.108655	-1.02518
0.109449	-1.02039
0.110243	-1.01576
0.111037	-1.01119
0.111831	-1.0065
0.112624	-1.00154
0.113418	-0.996272
0.114211	-0.990847
0.115005	-0.985532
0.115798	-0.980575
0.116591	-0.976054
0.117384	-0.971806
0.118176	-0.967523
0.118969	-0.962928
0.119761	-0.957937
0.120553	-0.952699
0.121346	-0.94748
0.122137	-0.942511
0.122929	-0.937868
0.123721	-0.933446
0.124513	-0.929054
0.125304	-0.924536
0.126095	-0.919844
0.126886	-0.915045
0.127677	-0.910253
0.128468	-0.905561
0.129259	-0.901016
