(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0218389	-14.8406
0.0221814	-14.2717
0.0226884	-12.0568
0.0232938	-10.6067
0.0239609	-9.59761
0.0246789	-8.81889
0.025436	-8.22209
0.0262184	-7.72012
0.0270229	-7.31871
0.0278494	-6.97415
0.0286946	-6.66321
0.0295544	-6.3844
0.0304256	-6.14
0.0313068	-5.92676
0.0321973	-5.73736
0.0330963	-5.56554
0.034003	-5.40747
0.0349166	-5.26093
0.0358364	-5.1247
0.0367618	-4.99796
0.0376921	-4.88009
0.0386269	-4.77037
0.0395658	-4.66794
0.0405084	-4.572
0.0414544	-4.48201
0.0424034	-4.39764
0.0433553	-4.31856
0.0443099	-4.24431
0.0452669	-4.17426
0.0462263	-4.1078
0.0471879	-4.04445
0.0481517	-3.98383
0.0491175	-3.92557
0.0500852	-3.86942
0.0510547	-3.81522
0.0520258	-3.76291
0.0529985	-3.7125
0.0539726	-3.664
0.0549479	-3.61744
0.0559245	-3.57283
0.0569022	-3.53021
0.0578809	-3.48953
0.0588606	-3.45062
0.0598412	-3.41324
0.0608228	-3.37719
0.0618053	-3.34231
0.0627887	-3.30843
0.0637729	-3.27543
0.064758	-3.24316
0.0657438	-3.21156
0.0667304	-3.18062
0.0677177	-3.15036
0.0687056	-3.12084
0.0696941	-3.09207
0.0706831	-3.0641
0.0716727	-3.03696
0.0726627	-3.01071
0.0736532	-2.98534
0.0746441	-2.96081
0.0756355	-2.93703
0.0766273	-2.91392
0.0776194	-2.89143
0.078612	-2.86948
0.0796049	-2.84803
0.0805982	-2.82704
0.0815918	-2.80647
0.0825858	-2.78629
0.08358	-2.76649
0.0845746	-2.74705
0.0855695	-2.72796
0.0865646	-2.70921
0.08756	-2.69078
0.0885557	-2.67266
0.0895515	-2.65484
0.0905477	-2.63732
0.091544	-2.62009
0.0925405	-2.60317
0.0935372	-2.58655
0.0945341	-2.57025
0.0955312	-2.55428
0.0965284	-2.53864
0.0975258	-2.52336
0.0985233	-2.50844
0.099521	-2.49385
0.100519	-2.47956
0.101517	-2.46553
0.102515	-2.45173
0.103513	-2.43813
0.104511	-2.42468
0.105509	-2.41137
0.106508	-2.39816
0.107506	-2.38505
0.108505	-2.37204
0.109504	-2.35918
0.110503	-2.34648
0.111502	-2.33398
0.1125	-2.32169
0.113499	-2.30963
0.114498	-2.29785
0.115498	-2.28635
0.116497	-2.27513
0.117496	-2.26416
0.118495	-2.25341
0.119494	-2.24285
0.120494	-2.23246
0.121493	-2.22222
0.122492	-2.2121
0.123492	-2.20208
0.124491	-2.19215
0.12549	-2.18231
0.12649	-2.17255
0.127489	-2.16287
0.128489	-2.15329
0.129488	-2.14378
0.130487	-2.13436
0.131487	-2.12502
0.132486	-2.11576
0.133486	-2.10658
0.134485	-2.09748
0.135484	-2.08846
0.136484	-2.07953
0.137483	-2.07068
0.138482	-2.06192
0.139482	-2.05325
0.140481	-2.04467
0.14148	-2.03618
0.14248	-2.02779
0.143479	-2.0195
0.144478	-2.01132
0.145477	-2.00326
0.146476	-1.99531
0.147475	-1.9875
0.148474	-1.97982
0.149473	-1.97229
0.150472	-1.96492
0.151471	-1.95769
0.15247	-1.9506
0.153469	-1.94363
0.154468	-1.93675
0.155467	-1.92995
0.156466	-1.92323
0.157464	-1.91657
0.158463	-1.90995
0.159462	-1.90337
0.16046	-1.89682
0.161459	-1.8903
0.162457	-1.88379
0.163455	-1.8773
0.164454	-1.87082
0.165452	-1.86434
0.16645	-1.85785
0.167448	-1.85133
0.168446	-1.8448
0.169444	-1.83826
0.170442	-1.83173
0.17144	-1.82524
0.172438	-1.8188
0.173435	-1.81243
0.174433	-1.80615
0.17543	-1.79998
0.176428	-1.79395
0.177425	-1.78805
0.178423	-1.78228
0.17942	-1.77661
0.180417	-1.77101
0.181414	-1.76547
0.182412	-1.75997
0.183408	-1.75449
0.184405	-1.74901
0.185402	-1.74351
0.186399	-1.73799
0.187396	-1.73244
0.188392	-1.7269
0.189389	-1.72136
0.190385	-1.71585
0.191381	-1.71036
0.192377	-1.7049
0.193374	-1.69949
0.19437	-1.69413
0.195366	-1.68883
0.196361	-1.68358
0.197357	-1.67837
0.198353	-1.67321
0.199348	-1.66809
0.200344	-1.66301
0.201339	-1.65797
0.202335	-1.65297
0.20333	-1.64801
0.204325	-1.64308
0.20532	-1.63817
0.206315	-1.6333
0.20731	-1.62844
0.208305	-1.6236
0.209299	-1.61877
0.210294	-1.61394
0.211288	-1.60912
0.212283	-1.60429
0.213277	-1.59945
0.214271	-1.59462
0.215265	-1.5898
0.216259	-1.58499
0.217253	-1.58021
0.218247	-1.57545
0.21924	-1.57073
0.220234	-1.56604
0.221227	-1.5614
0.22222	-1.55679
0.223214	-1.55223
0.224207	-1.5477
0.2252	-1.54321
0.226193	-1.53874
0.227186	-1.53431
0.228178	-1.5299
0.229171	-1.52552
0.230163	-1.52117
0.231156	-1.51684
0.232148	-1.51254
0.23314	-1.50825
0.234132	-1.50397
0.235124	-1.4997
0.236116	-1.49545
0.237108	-1.49119
0.2381	-1.48694
0.239091	-1.48268
0.240083	-1.47842
0.241074	-1.47417
0.242065	-1.46994
0.243056	-1.46573
0.244047	-1.46155
0.245038	-1.4574
0.246029	-1.4533
0.24702	-1.44926
0.24801	-1.44528
0.249001	-1.44135
0.249991	-1.43746
0.250982	-1.4336
0.251972	-1.42976
0.252962	-1.42592
0.253952	-1.42208
0.254942	-1.41823
0.255932	-1.41434
0.256921	-1.41043
0.257911	-1.40648
0.2589	-1.40252
0.259889	-1.39855
0.260878	-1.39457
0.261867	-1.39061
0.262856	-1.38666
0.263845	-1.38274
0.264833	-1.37885
0.265822	-1.37499
0.26681	-1.37116
0.267799	-1.36737
0.268787	-1.3636
0.269775	-1.35986
0.270763	-1.35614
0.271751	-1.35244
0.272738	-1.34876
0.273726	-1.3451
0.274714	-1.34145
0.275701	-1.33781
0.276688	-1.33419
0.277676	-1.33059
0.278663	-1.32699
0.27965	-1.3234
0.280636	-1.31983
0.281623	-1.31626
0.28261	-1.3127
0.283596	-1.30915
0.284582	-1.3056
0.285569	-1.30206
0.286555	-1.29852
0.287541	-1.29498
0.288527	-1.29144
0.289512	-1.2879
0.290498	-1.28435
0.291483	-1.28079
0.292469	-1.27722
0.293454	-1.27365
0.294439	-1.27007
0.295424	-1.2665
0.296409	-1.26293
0.297394	-1.25936
0.298378	-1.25581
0.299363	-1.25226
0.300347	-1.24872
0.301331	-1.2452
0.302316	-1.2417
0.3033	-1.23822
0.304284	-1.23478
0.305268	-1.23137
0.306251	-1.22801
0.307235	-1.22471
0.308219	-1.22147
0.309202	-1.2183
0.310186	-1.21522
0.311169	-1.2122
0.312153	-1.20923
0.313136	-1.20628
0.314119	-1.20335
0.315102	-1.20042
0.316085	-1.19748
0.317068	-1.19449
0.31805	-1.19146
0.319033	-1.18836
0.320015	-1.18521
0.320015	-1.18521
0.320997	-1.18202
0.321979	-1.17881
0.322961	-1.17559
0.323943	-1.17236
0.324924	-1.16914
0.325906	-1.16595
0.326887	-1.16279
0.327868	-1.15967
0.32885	-1.15658
0.329831	-1.15351
0.330812	-1.15046
0.331793	-1.14742
0.332773	-1.14439
0.333754	-1.14135
0.334734	-1.1383
0.335715	-1.13523
0.336695	-1.13214
0.337675	-1.12904
0.338655	-1.12593
0.339635	-1.12282
0.340615	-1.11972
0.341594	-1.11665
0.342574	-1.1136
0.343553	-1.11059
0.344533	-1.10763
0.345512	-1.10472
0.346491	-1.10185
0.34747	-1.09902
0.348449	-1.09621
0.349428	-1.09341
0.350407	-1.09062
0.351386	-1.08783
0.352364	-1.08502
0.353342	-1.08218
0.354321	-1.07931
0.355299	-1.07642
0.356277	-1.07351
0.357255	-1.07059
0.358232	-1.06766
0.35921	-1.06474
0.360187	-1.06183
0.361165	-1.05893
0.362142	-1.05606
0.363119	-1.05321
0.364096	-1.05039
0.365073	-1.04759
0.36605	-1.04482
0.367027	-1.04206
0.368004	-1.03933
0.368981	-1.03663
0.369957	-1.03395
0.370934	-1.0313
0.37191	-1.02867
0.372886	-1.02607
0.373862	-1.02348
0.374838	-1.02089
0.375814	-1.0183
0.37679	-1.0157
0.377766	-1.01308
0.378741	-1.01042
0.379716	-1.00772
0.380692	-1.00498
0.381667	-1.00219
0.382641	-0.999374
0.383616	-0.996552
0.384591	-0.993736
0.385565	-0.99094
0.38654	-0.988177
0.387514	-0.985464
0.388489	-0.982819
0.389463	-0.98025
0.390437	-0.977751
0.391411	-0.975302
0.392386	-0.972888
0.39336	-0.970492
0.394333	-0.968101
0.395307	-0.9657
0.396281	-0.963272
0.397254	-0.960802
0.398227	-0.958281
0.399201	-0.95571
0.400174	-0.953102
0.401146	-0.95047
0.402119	-0.947822
0.403091	-0.945169
0.404064	-0.942519
0.405036	-0.939882
0.406008	-0.937267
0.406981	-0.934681
0.407953	-0.932121
0.408924	-0.929581
0.409896	-0.927055
0.410868	-0.924535
0.41184	-0.922017
0.412811	-0.919495
0.413782	-0.916963
0.414753	-0.914412
0.415725	-0.911839
0.416695	-0.909248
0.417666	-0.906649
0.418637	-0.904052
0.419608	-0.901466
0.420578	-0.8989
0.421549	-0.896364
0.422519	-0.893869
0.423489	-0.89143
0.42446	-0.889052
0.42543	-0.88673
0.4264	-0.884447
0.42737	-0.882184
0.42834	-0.879927
0.42931	-0.877658
0.430279	-0.875363
0.431249	-0.873023
0.432218	-0.870615
0.433187	-0.868128
0.434156	-0.865568
0.435124	-0.862958
0.436093	-0.860319
0.437061	-0.857675
0.43803	-0.855044
0.438998	-0.852449
0.439966	-0.84991
0.440934	-0.847453
0.441903	-0.845095
0.442871	-0.842832
0.443839	-0.840643
0.444807	-0.838503
0.445775	-0.836392
0.446743	-0.834288
0.447711	-0.832171
0.448679	-0.830022
0.449646	-0.827817
0.450613	-0.825538
0.45158	-0.823185
0.452547	-0.820774
0.453514	-0.818323
0.45448	-0.815848
0.455447	-0.813364
0.456413	-0.810884
0.457379	-0.808423
0.458345	-0.805996
0.459311	-0.803614
0.460277	-0.801279
0.461243	-0.798985
0.462209	-0.796719
0.463175	-0.794474
0.464141	-0.792242
0.465106	-0.790017
0.466072	-0.787791
0.467037	-0.785558
0.468002	-0.783311
0.468967	-0.781048
0.469932	-0.778771
0.470897	-0.776483
0.471861	-0.774185
0.472826	-0.771878
0.47379	-0.769565
0.474754	-0.767246
0.475718	-0.764921
0.476682	-0.762591
0.477646	-0.760257
0.47861	-0.757919
0.479573	-0.755579
0.480537	-0.753235
0.4815	-0.750889
0.482463	-0.74854
0.483426	-0.746189
0.484389	-0.743828
0.485352	-0.741465
0.486315	-0.739068
0.487278	-0.736723
0.48824	-0.734352
0.489203	-0.73198
0.490165	-0.729733
0.491128	-0.727487
0.49209	-0.72526
0.493052	-0.723085
0.494015	-0.720971
0.494977	-0.718921
0.495939	-0.716921
0.496902	-0.71495
0.497864	-0.712991
0.498826	-0.711024
0.499787	-0.709033
0.500749	-0.706999
0.50171	-0.7049
0.502671	-0.702717
0.503632	-0.700445
0.504592	-0.698099
0.505553	-0.695698
0.506513	-0.693262
0.507473	-0.690808
0.508432	-0.688352
0.509392	-0.685908
0.510352	-0.683496
0.511311	-0.68113
0.512271	-0.678817
0.513231	-0.676555
0.51419	-0.674335
0.51515	-0.672151
0.516109	-0.669996
0.517069	-0.667866
0.518028	-0.66576
0.518987	-0.663673
0.519947	-0.661604
0.520906	-0.659549
0.521865	-0.657502
0.522824	-0.655455
0.523782	-0.653399
0.524741	-0.651328
0.525699	-0.649233
0.526657	-0.647105
0.527615	-0.64493
0.528573	-0.642697
0.52953	-0.640406
0.530487	-0.638066
0.531445	-0.635694
0.532401	-0.633308
0.533358	-0.630924
0.534315	-0.628557
0.535272	-0.626224
0.536229	-0.623942
0.537186	-0.621732
0.538143	-0.619599
0.539099	-0.617536
0.540056	-0.615525
0.541013	-0.613549
0.54197	-0.61159
0.542927	-0.609634
0.543883	-0.607665
0.544839	-0.605667
0.545795	-0.603624
0.546751	-0.601525
0.547706	-0.599375
0.548662	-0.597181
0.549617	-0.594956
0.550572	-0.592708
0.551527	-0.590445
0.552481	-0.588173
0.553436	-0.585901
0.55439	-0.583633
0.555344	-0.581376
0.556299	-0.579131
0.557253	-0.5769
0.558207	-0.574683
0.559161	-0.572481
0.560115	-0.570296
0.561069	-0.568129
0.562023	-0.565984
0.562976	-0.563865
0.56393	-0.561771
0.564884	-0.559702
0.565838	-0.557651
0.566791	-0.555611
0.567745	-0.553578
0.568698	-0.551545
0.569651	-0.549507
0.570604	-0.547458
0.571557	-0.545391
0.57251	-0.543303
0.573462	-0.541194
