(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00242723	-0.41509
0.00263623	-0.73922
0.00301857	-0.807663
0.00350741	-0.847037
0.00406451	-0.887635
0.00467881	-0.92052
0.00533772	-0.942885
0.00602594	-0.964013
0.00674017	-0.987288
0.00748041	-1.00627
0.0082432	-1.01614
0.00902375	-1.02061
0.00981826	-1.0252
0.0106253	-1.03132
0.011444	-1.03777
0.0122734	-1.04336
0.0131128	-1.04752
0.0139611	-1.04997
0.0148177	-1.05096
0.0156815	-1.05103
0.016552	-1.05074
0.0174284	-1.05023
0.0183105	-1.04948
0.0191976	-1.04852
0.0200896	-1.04749
0.0209858	-1.04668
0.0218861	-1.04623
0.0227901	-1.04611
0.0236977	-1.04616
0.0246088	-1.04617
0.0255232	-1.04602
0.0264408	-1.04561
0.0273614	-1.04484
0.0282849	-1.0436
0.0292112	-1.04187
0.03014	-1.03975
0.0310712	-1.03739
0.0320047	-1.03494
0.0329403	-1.03254
0.0338778	-1.03035
0.0348171	-1.02851
0.035758	-1.02709
0.0367007	-1.02602
0.037645	-1.02515
0.0385909	-1.02436
0.0395383	-1.02354
0.0404873	-1.02263
0.0414378	-1.02151
0.0423898	-1.02011
0.0433432	-1.0184
0.044298	-1.0164
0.045254	-1.0142
0.0462112	-1.01188
0.0471696	-1.00951
0.048129	-1.00718
0.0490894	-1.00497
0.0500508	-1.00299
0.0510131	-1.00125
0.0519763	-0.999752
0.0529404	-0.998414
0.0539054	-0.997181
0.0548711	-0.996006
0.0558377	-0.994853
0.0568051	-0.993694
0.0577734	-0.992503
0.0587424	-0.991262
0.0597121	-0.989966
0.0606826	-0.988617
0.0616538	-0.987218
0.0626257	-0.98577
0.0635983	-0.984273
0.0645716	-0.982726
0.0655455	-0.981125
0.06652	-0.979468
0.0674951	-0.977762
0.0684708	-0.976021
0.0694471	-0.974265
0.0704239	-0.972514
0.0714012	-0.970788
0.072379	-0.969112
0.0733573	-0.967516
0.074336	-0.966031
0.0753152	-0.964671
0.0762949	-0.96342
0.077275	-0.96224
0.0782555	-0.961094
0.0792365	-0.959947
0.0802179	-0.958766
0.0811997	-0.957519
0.0821819	-0.956166
0.0831646	-0.954673
0.0841477	-0.953038
0.0851312	-0.951292
0.086115	-0.94948
0.0870992	-0.947641
0.0880838	-0.945812
0.0890686	-0.94403
0.0900538	-0.942335
0.0910393	-0.940772
0.092025	-0.939371
0.093011	-0.938128
0.0939973	-0.93701
0.0949838	-0.93598
0.0959707	-0.935009
0.0969578	-0.934073
0.0979452	-0.933147
0.0989328	-0.932208
0.0999207	-0.931232
0.100909	-0.930206
0.101897	-0.929133
0.101897	-0.929133
0.102886	-0.928013
0.103875	-0.926849
0.104864	-0.92565
0.105854	-0.924417
0.106844	-0.92315
0.107833	-0.92185
0.108824	-0.920516
0.109814	-0.91915
0.110805	-0.917758
0.111795	-0.916345
0.112786	-0.914916
0.113778	-0.913475
0.114769	-0.912026
0.115761	-0.910571
0.116753	-0.909113
0.117744	-0.907657
0.118737	-0.90621
0.119729	-0.904781
0.120721	-0.903379
