(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00546816	0.0699618
0.00571104	0.0346303
0.00612534	0.0179827
0.00664429	0.0151835
0.00723	0.0148709
0.00787143	0.0138219
0.00855617	0.0130794
0.00926925	0.0133019
0.0100074	0.013814
0.0107707	0.0135671
0.0115555	0.0129016
0.0123574	0.0125394
0.0131726	0.0125646
0.0139997	0.0127128
0.0148379	0.0127942
0.0156863	0.01274
0.016544	0.0125892
0.0174103	0.0124226
0.0182843	0.0122757
0.0191652	0.012147
0.0200522	0.0120422
0.0209449	0.0119622
0.0218428	0.0118927
0.0227455	0.0118244
0.0236526	0.0117626
0.0245638	0.0117194
0.0254786	0.0116992
0.026397	0.0116872
0.0273186	0.0116642
0.0282435	0.011624
0.0291714	0.0115671
0.0301023	0.0114945
0.0310359	0.0114087
0.0319722	0.0113152
0.032911	0.0112212
0.0338521	0.0111327
0.0347955	0.0110529
0.0357408	0.0109839
0.0366881	0.0109283
0.0376371	0.0108894
0.0385877	0.0108686
0.0395399	0.0108586
0.0404935	0.0108472
0.0414487	0.0108279
0.0424053	0.0108002
0.0433632	0.0107643
0.0443226	0.0107194
0.0452833	0.0106644
0.0462453	0.0105994
0.0472086	0.0105295
0.0481731	0.0104615
0.0491387	0.0103987
0.0501053	0.0103415
0.051073	0.010291
0.0520416	0.0102483
0.0530111	0.0102152
0.0539815	0.0101922
0.0549526	0.0101753
0.0559245	0.0101586
0.0568972	0.0101393
0.0578706	0.0101174
0.0588448	0.0100931
0.0598197	0.0100667
0.0607953	0.0100381
0.0617715	0.010007
0.0627485	0.00997378
0.0637261	0.00993938
0.0647043	0.00990456
0.0656832	0.0098695
0.0666626	0.00983433
0.0676426	0.0097991
0.0686232	0.00976328
0.0696044	0.00972667
0.070586	0.00968963
0.0715682	0.00965311
0.0725509	0.0096179
0.073534	0.00958439
0.0745176	0.00955293
0.0755016	0.00952408
0.076486	0.00949812
0.0774709	0.0094755
0.0784561	0.00945684
0.0794417	0.00944071
0.0804276	0.00942415
0.0814139	0.0094053
0.0824006	0.00938389
0.0833876	0.0093602
0.084375	0.00933389
0.0853628	0.0093042
0.0863509	0.00927043
0.0873393	0.00923289
0.0883281	0.00919428
0.0893172	0.00915749
0.0903065	0.00912342
0.0912962	0.00909238
0.0922862	0.00906467
0.0932763	0.00904065
0.0942668	0.00902115
0.0952575	0.00900692
0.0962483	0.00899693
0.0972394	0.00898795
0.0982308	0.00897783
0.0992223	0.00896623
0.100214	0.00895304
0.101206	0.00893831
0.102198	0.00892192
0.103191	0.00890349
0.104183	0.00888291
0.105176	0.00886065
0.106169	0.0088376
0.107162	0.00881446
0.108156	0.00879141
0.109149	0.00876834
0.110143	0.00874504
0.111137	0.00872154
0.112131	0.00869798
0.113125	0.00867415
0.11412	0.00865019
0.115114	0.00862659
0.116109	0.00860331
0.117104	0.00858034
0.118099	0.00855795
0.119094	0.00853609
0.12009	0.00851468
0.121085	0.00849355
0.122081	0.00847277
0.123077	0.00845278
0.124073	0.00843403
0.125069	0.00841666
0.126065	0.00840051
0.127061	0.00838581
0.128057	0.00837302
0.129053	0.00836252
0.13005	0.00835448
0.131046	0.00834831
0.132043	0.00834251
0.13304	0.00833596
0.134037	0.00832843
0.135034	0.00832003
0.136031	0.00831053
0.137028	0.00829983
0.138025	0.00828793
0.139022	0.00827459
0.140019	0.00825998
0.141017	0.0082444
0.142014	0.00822793
0.143012	0.00821054
0.14401	0.00819213
