(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000580018	0.373422
0.00118176	0.257529
0.00183101	0.186866
0.00250862	0.123378
0.00320538	0.068994
0.00391653	0.0237607
0.00463972	-0.0130887
0.00537294	-0.041131
0.006114	-0.062269
0.00686104	-0.0795141
0.0076129	-0.0945671
0.00836875	-0.108014
0.00912788	-0.120622
0.00988992	-0.132757
0.0106546	-0.144247
0.0114218	-0.154839
0.0121911	-0.164386
0.0129625	-0.173043
0.0137358	-0.18075
0.0145108	-0.18733
0.0152873	-0.193031
0.0160652	-0.198193
0.0168442	-0.203396
0.0176244	-0.208463
0.0184056	-0.213216
0.0191878	-0.217866
0.019971	-0.222144
0.020755	-0.225937
0.0215399	-0.229349
0.0223256	-0.232536
0.023112	-0.235515
0.023899	-0.238318
0.0246867	-0.240908
0.025475	-0.243143
0.0262639	-0.244968
0.0270534	-0.246492
0.0278434	-0.247901
0.0286338	-0.249409
0.0294246	-0.251106
0.0302158	-0.252884
0.0310074	-0.254513
0.0317994	-0.255779
0.0325919	-0.256627
0.0333847	-0.2572
0.0341778	-0.257763
0.0349712	-0.258543
0.0357649	-0.259579
0.0357649	-0.259579
0.0365588	-0.260697
0.037353	-0.261638
0.0381475	-0.262214
0.0389424	-0.262389
0.0397374	-0.262288
0.0405327	-0.262125
0.0413282	-0.262058
0.0421239	-0.262122
0.0429197	-0.262272
0.0437158	-0.262441
0.044512	-0.26257
0.0453084	-0.262584
0.046105	-0.2624
0.0469017	-0.261953
0.0476987	-0.261232
0.0484958	-0.260338
0.049293	-0.259464
0.0500903	-0.258798
0.0508877	-0.258413
0.0516852	-0.2582
0.0524828	-0.25793
0.0532805	-0.257386
0.0540784	-0.256503
0.0548764	-0.255407
0.0556744	-0.254329
0.0564726	-0.253479
0.0572708	-0.252923
0.058069	-0.252552
0.0588673	-0.252168
0.0596658	-0.251601
0.0604643	-0.250812
0.0612628	-0.249899
0.0620615	-0.249025
0.0628601	-0.24831
0.0636589	-0.247753
0.0644577	-0.247218
0.0652565	-0.246513
0.0660554	-0.245502
0.0668544	-0.244189
0.0676534	-0.24271
0.0684525	-0.241242
0.0692516	-0.239925
0.0700507	-0.238808
0.0708499	-0.237874
0.071649	-0.237084
0.0724482	-0.236398
0.0732475	-0.235753
0.0740467	-0.235062
0.074846	-0.234235
0.0756454	-0.233216
0.0764447	-0.232013
0.0772441	-0.23068
0.0780435	-0.229275
0.0788429	-0.227856
0.0796424	-0.226475
0.0804418	-0.225187
0.0812413	-0.224045
0.0820408	-0.223071
0.0828402	-0.222223
0.0836397	-0.221417
0.0844393	-0.220567
0.0852388	-0.219617
0.0860383	-0.218549
0.0868379	-0.217374
0.0876374	-0.216101
0.088437	-0.214739
0.0892365	-0.213302
0.0900361	-0.211804
0.0908357	-0.210261
0.0916352	-0.208711
0.0924348	-0.207229
0.0932344	-0.205915
0.0940339	-0.204857
0.0948335	-0.204049
0.0956331	-0.203359
0.0964327	-0.202574
0.0972322	-0.201509
0.0980318	-0.200123
0.0988314	-0.198539
0.0996309	-0.196964
0.100431	-0.195572
0.10123	-0.194421
0.10203	-0.193421
0.102829	-0.192421
0.103629	-0.19129
0.104428	-0.189997
0.105228	-0.18862
0.106027	-0.187281
0.106827	-0.186076
0.107626	-0.18502
0.108426	-0.184033
0.109225	-0.182999
0.110025	-0.181829
0.110824	-0.180501
0.111624	-0.179072
0.112423	-0.177625
0.113223	-0.176227
0.114022	-0.174904
0.114822	-0.173647
0.115621	-0.172432
0.11642	-0.171238
0.11722	-0.170041
0.118019	-0.168809
0.118819	-0.167511
0.119618	-0.166137
0.120417	-0.164724
0.121217	-0.163363
0.122016	-0.16216
0.122815	-0.16118
0.123615	-0.160377
0.124414	-0.1596
0.125214	-0.15867
0.126013	-0.157468
0.126812	-0.156009
0.127611	-0.154417
0.128411	-0.152844
0.12921	-0.1514
0.130009	-0.150121
0.130808	-0.148982
0.131608	-0.147948
0.132407	-0.146988
0.133206	-0.146071
0.134005	-0.145168
0.134805	-0.144245
0.135604	-0.143273
0.136403	-0.14222
0.137202	-0.141053
0.138001	-0.139738
0.1388	-0.138276
0.139599	-0.13674
0.140398	-0.135266
0.141198	-0.133993
0.141997	-0.132995
0.142796	-0.132216
0.143595	-0.131497
0.144394	-0.130672
0.145193	-0.129647
0.145992	-0.128453
0.146791	-0.127209
0.14759	-0.126038
0.148389	-0.125002
0.149188	-0.124057
0.149987	-0.123082
0.150786	-0.121955
0.151585	-0.120623
0.152384	-0.119147
0.153183	-0.117668
0.153982	-0.116329
0.154781	-0.115201
0.15558	-0.114243
0.156379	-0.113336
0.157178	-0.112364
0.157977	-0.111276
0.158776	-0.110125
0.159574	-0.109027
0.160373	-0.108099
0.161172	-0.107379
0.161971	-0.106783
0.16277	-0.106142
0.163569	-0.105295
0.164368	-0.104187
0.165167	-0.102914
0.165965	-0.10166
0.166764	-0.100602
0.167563	-0.099799
0.168362	-0.0991479
0.169161	-0.0984364
0.16996	-0.0974671
0.170758	-0.0961852
0.171557	-0.0947266
0.172356	-0.0933354
0.173155	-0.0922369
0.173953	-0.0915114
0.174752	-0.0910393
0.175551	-0.0905787
0.17635	-0.0899016
0.177149	-0.0889208
0.177947	-0.0877222
0.178746	-0.0864788
0.179545	-0.0853502
0.180343	-0.0844044
0.181142	-0.0835938
0.181941	-0.0828091
0.182739	-0.0819493
0.183538	-0.0809737
0.184337	-0.0799139
0.185135	-0.0788366
0.185934	-0.0778042
0.186733	-0.0768523
0.187531	-0.0759861
0.18833	-0.0751984
0.189129	-0.0744805
0.189927	-0.0738158
0.190726	-0.0731755
0.191525	-0.0725257
0.192323	-0.0718352
0.193122	-0.0710851
0.193921	-0.0702695
0.194719	-0.0693861
0.195518	-0.0684349
0.196317	-0.067429
0.197115	-0.0663984
0.197914	-0.0653808
0.198712	-0.06441
0.199511	-0.0635046
0.200309	-0.0626683
0.201108	-0.0619004
0.201907	-0.0611967
0.202705	-0.0605366
0.203504	-0.0598771
0.204302	-0.0591643
0.205101	-0.0583549
0.205899	-0.0574464
0.206698	-0.0564813
0.207496	-0.0555202
0.208295	-0.0546136
0.209094	-0.0537791
0.209892	-0.0529987
0.210691	-0.0522411
0.211489	-0.0514815
0.212288	-0.0507181
0.213086	-0.0499736
0.213885	-0.0492823
0.214683	-0.0486678
0.215482	-0.0481165
0.21628	-0.0475729
0.217079	-0.0469636
0.217877	-0.0462341
0.218676	-0.0453892
0.219474	-0.0444956
0.220273	-0.0436432
0.221071	-0.0428986
0.22187	-0.0422577
0.222668	-0.0416407
0.223467	-0.0409387
0.224265	-0.0400743
0.225064	-0.0390633
0.225862	-0.0380138
0.226661	-0.0370668
0.227459	-0.0363273
0.228258	-0.0357978
0.229056	-0.0353757
0.229855	-0.03492
0.230653	-0.0343242
0.231452	-0.0335747
0.23225	-0.0327439
0.233048	-0.0319309
0.233847	-0.0312068
0.234645	-0.0305703
0.235444	-0.0299484
0.236242	-0.0292436
0.237041	-0.0283915
0.237839	-0.0274139
0.238637	-0.0264136
0.239436	-0.025518
0.240234	-0.0248164
0.241033	-0.0243014
0.241831	-0.0238714
0.24263	-0.0233947
0.243428	-0.0227759
0.244226	-0.0220051
0.245025	-0.0211456
0.245823	-0.0202798
0.246621	-0.0194689
0.24742	-0.0187287
0.248218	-0.0180349
0.249017	-0.0173524
0.249815	-0.0166576
0.250613	-0.0159516
0.251412	-0.0152581
0.25221	-0.0146071
0.253009	-0.014015
0.253807	-0.0134644
0.254605	-0.0129072
0.255404	-0.0122871
0.256202	-0.0115674
0.257001	-0.0107536
0.257799	-0.00988624
0.258597	-0.00901364
0.259396	-0.00817135
0.260194	-0.00737029
0.260992	-0.00660182
0.261791	-0.005853
0.262589	-0.00511447
0.263387	-0.00438261
0.264186	-0.0036586
0.264984	-0.00294501
0.265782	-0.00224258
0.266581	-0.00154799
0.267379	-0.000854016
0.268177	-0.000152825
0.268976	0.000557699
0.269774	0.00126746
0.270572	0.00195508
0.271371	0.0025971
0.272169	0.00318504
0.272967	0.00374213
0.273766	0.00431827
0.274564	0.00496816
0.275362	0.00572354
0.276161	0.00657247
0.276959	0.00747044
0.277757	0.00836761
0.278556	0.0092272
0.279354	0.010034
0.280152	0.0107866
0.28095	0.0114864
0.281749	0.0121458
0.282547	0.012802
0.283345	0.013514
0.284144	0.0143427
0.284942	0.0153099
0.28574	0.0163663
0.286538	0.0174088
0.287337	0.018329
0.288135	0.01907
0.288933	0.0196669
0.289732	0.0202244
0.29053	0.0208559
0.291328	0.0216274
0.292126	0.0225291
0.292925	0.0235012
0.293723	0.0244778
0.294521	0.0254132
0.295319	0.026292
0.296117	0.0271163
0.296916	0.0278923
0.297714	0.0286371
0.298512	0.0293892
0.29931	0.0302055
0.300109	0.0311408
0.300907	0.0322066
0.301705	0.0333425
0.302503	0.0344368
0.303301	0.0353786
0.3041	0.0361257
0.304898	0.0367513
0.305696	0.0374123
0.306494	0.0382666
0.307293	0.0393812
0.308091	0.0406885
0.308889	0.042037
0.309687	0.0432746
0.310485	0.0443246
0.311283	0.0452245
0.312082	0.0460857
0.31288	0.0470222
0.313678	0.0480911
0.314476	0.0492703
0.315274	0.0504904
0.316072	0.0516816
0.31687	0.0528124
0.317668	0.0539068
0.318467	0.0550228
0.319265	0.056217
0.320063	0.0575101
0.320861	0.0588707
0.321659	0.0602361
0.322457	0.0615471
0.323255	0.062789
0.324053	0.0640101
0.324851	0.0652977
0.325649	0.066734
0.326447	0.0683473
0.327245	0.070098
0.328043	0.0719174
0.328841	0.0737101
0.329639	0.075461
