(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
4.88764e-05	0.0102866
9.44613e-05	0.0215995
0.000343142	0.00719879
0.000580018	0.0211352
0.000762516	0.0125994
0.00125565	0.0136711
0.00179818	0.0138625
0.00237628	0.013729
0.00297977	0.0135302
0.00360568	0.0131854
0.00424967	0.0127053
0.00490753	0.0122941
0.00557704	0.011981
0.00625687	0.0116954
0.00694578	0.0113407
0.00764265	0.0110028
0.00834639	0.0107298
0.00905615	0.0104695
0.00977132	0.0102542
0.0104914	0.0100651
0.0112159	0.0098778
0.0119445	0.00968768
0.0126768	0.0095168
0.0134127	0.00936182
0.0141517	0.00921848
0.0148936	0.00905706
0.0156384	0.00889297
0.0163856	0.00879117
0.0171352	0.00871285
0.0178869	0.0086156
0.0186405	0.00853515
0.0193959	0.00849411
0.0201531	0.00847645
0.020912	0.00842822
0.0216727	0.00833872
0.022435	0.00824523
0.0231988	0.00816406
0.023964	0.00810044
0.0247305	0.00805269
0.0254982	0.00801468
0.0262672	0.00797369
0.0270372	0.00791926
0.0278084	0.00785999
0.0285807	0.00781122
0.0293538	0.00778262
0.0301277	0.00777787
0.0309025	0.00778894
0.031678	0.00780011
0.0324543	0.00780089
0.0332314	0.00778963
0.0340093	0.00777077
0.0347879	0.00775011
0.0355673	0.00773071
0.0363473	0.00771188
0.037128	0.00768964
0.0379093	0.00765933
0.0386913	0.00761841
0.0394739	0.00757202
0.0402571	0.00753418
0.0410408	0.00751838
0.0418249	0.00753078
0.0426094	0.00756358
0.0433943	0.00759654
0.0441797	0.00761347
0.0449655	0.00760987
0.0457519	0.00759104
0.0465386	0.00756691
0.0473259	0.00754368
0.0481135	0.00752238
0.0489016	0.00750224
0.04969	0.00748218
0.0504789	0.00746126
0.0512681	0.00744017
0.0520576	0.00742268
0.0528475	0.00741413
0.0536376	0.00741864
0.0544281	0.0074339
0.0552187	0.00744817
0.0560097	0.00744845
0.056801	0.00742815
0.0575927	0.00739096
0.0583846	0.00735076
0.0591768	0.00732065
0.0599693	0.00730601
0.0607619	0.00730341
0.0615548	0.00730213
0.062348	0.00729267
0.0631414	0.00727183
0.063935	0.00724425
0.0647288	0.00722023
0.0655228	0.00720806
0.0663171	0.00720969
0.0671114	0.00721762
0.067906	0.00721829
0.0687008	0.00720125
0.0694957	0.007164
0.0702909	0.00711966
0.0710862	0.00708543
0.0718817	0.00707125
0.0726773	0.0070794
0.073473	0.00709894
0.0742688	0.00711313
0.0750648	0.00711251
0.0758609	0.00709725
0.0766572	0.00707205
0.0774536	0.00704384
0.0782501	0.00701566
0.0790468	0.00698739
0.0798435	0.00696119
0.0806404	0.00693928
0.0814374	0.00692275
0.0822345	0.00691099
0.0830316	0.00690129
0.0838289	0.00689114
0.0846262	0.00687961
0.0854237	0.00686684
0.0862212	0.00685335
0.0870188	0.00683965
0.0878164	0.00682592
0.0886142	0.00681147
0.089412	0.00679476
0.0902098	0.00677421
0.0910078	0.00674915
0.0918058	0.00672163
0.0926039	0.0066963
0.093402	0.00667684
0.0942002	0.00666442
0.0949984	0.00665806
0.0957966	0.00665572
0.0965949	0.00665672
0.0973933	0.00666044
0.0981916	0.0066621
0.09899	0.00665404
0.0997885	0.00662977
0.100587	0.00658869
0.101386	0.00654233
0.102184	0.00650842
0.102983	0.00649896
0.103781	0.00651462
0.10458	0.00653857
0.105379	0.00654893
0.106177	0.00653292
0.106976	0.00648989
0.107775	0.00643688
0.108573	0.00639534
0.109372	0.00637673
0.110171	0.00637989
0.11097	0.00639099
0.111768	0.00639416
0.112567	0.00638152
0.113366	0.00635422
0.114165	0.00632173
0.114963	0.00629424
0.115762	0.00627626
0.116561	0.00626734
0.11736	0.00626373
0.118158	0.00626202
0.118957	0.00626126
0.119756	0.00626018
0.120555	0.00625527
0.121353	0.0062429
0.122152	0.00622117
0.122951	0.00619218
0.12375	0.00616245
0.124548	0.00613771
0.125347	0.00612002
0.126146	0.00610868
0.126944	0.00610144
0.127743	0.00609694
0.128542	0.00609492
0.12934	0.00609254
0.130139	0.00608366
0.130937	0.0060626
0.131736	0.00602746
0.132534	0.00598461
0.133333	0.00594736
0.134131	0.00592595
0.13493	0.00592294
0.135728	0.00593183
0.136526	0.00594047
0.137325	0.00594073
0.138123	0.00593083
0.138921	0.0059131
0.139719	0.00589146
0.140518	0.00586782
0.141316	0.00584287
0.142114	0.00581996
0.142912	0.00580469
0.14371	0.00580178
0.144508	0.00581108
0.145306	0.00582319
0.146104	0.00582446
0.146902	0.00580599
0.1477	0.00576764
0.148498	0.00572134
0.149296	0.00568343
0.150093	0.00566327
0.150891	0.00566069
0.151689	0.00566623
0.152486	0.00566836
0.153284	0.00566124
0.154081	0.00564478
0.154879	0.00562266
0.155676	0.005599
0.156473	0.00557541
0.157271	0.00555218
0.158068	0.0055301
0.158865	0.00551006
0.159662	0.0054926
0.160459	0.00547833
0.161256	0.00546841
0.162053	0.0054645
0.16285	0.00546823
0.163647	0.00547644
0.164444	0.00547865
0.165241	0.00546402
0.166038	0.00542679
0.166834	0.00537248
0.167631	0.0053199
0.168427	0.00528682
0.169224	0.00528058
0.17002	0.0052954
0.170816	0.00531371
0.171613	0.00532063
0.172409	0.0053111
0.173205	0.00528738
