(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000601692	0.0147753
0.000787235	0.00637365
0.00128735	0.00147728
0.00192679	0.00406589
0.00263413	0.00634524
0.00338469	0.00697182
0.00416377	0.00758616
0.00496599	0.00780608
0.00578744	0.00782769
0.0066242	0.00780021
0.00747293	0.00776279
0.00833176	0.00772877
0.00919934	0.00769164
0.0100745	0.00766131
0.0109567	0.00762697
0.0118456	0.00756349
0.012741	0.0074589
0.0136426	0.00731722
0.01455	0.00715531
0.0154626	0.00698922
0.0163798	0.00682822
0.017301	0.00668109
0.0182259	0.00655557
0.0191539	0.00644913
0.0200847	0.00635267
0.0210182	0.00626251
0.0219541	0.00618101
0.022892	0.00611224
0.0238319	0.00606159
0.0247735	0.00603203
0.0257166	0.00601635
0.0266613	0.00600296
0.0276075	0.00598528
0.0285552	0.00596166
0.0295044	0.0059314
0.0304551	0.00589368
0.0314073	0.00584704
0.032361	0.00579263
0.0333161	0.00573599
0.0342725	0.00568132
0.0352301	0.00563103
0.0361889	0.00558703
0.0371487	0.00555047
0.0381095	0.00552271
0.0390712	0.0055052
0.0400337	0.00549801
0.040997	0.0054972
0.041961	0.00549747
0.0429258	0.00549631
0.0438914	0.00549266
0.0448578	0.00548552
0.045825	0.00547446
0.0467929	0.00545898
0.0477616	0.00543882
0.0477616	0.00543882
0.048731	0.00541556
0.0497012	0.00539225
0.050672	0.00537098
0.0516435	0.00535237
0.0526156	0.00533674
0.0535882	0.00532451
0.0545615	0.00531627
0.0555352	0.00531238
0.0565094	0.00531226
0.0574842	0.0053142
0.0584593	0.00531653
0.059435	0.00531845
0.0604111	0.00531983
0.0613876	0.00532073
0.0623646	0.00532127
0.063342	0.00532158
0.0643199	0.0053217
0.0652981	0.00532137
0.0662768	0.00532013
0.0672559	0.00531767
0.0682354	0.00531388
0.0692154	0.00530863
0.0701957	0.00530147
0.0711764	0.00529184
0.0721576	0.00527919
0.0731391	0.00526368
0.074121	0.00524711
0.0751032	0.00523196
0.0760858	0.00521971
0.0770687	0.00521094
0.0780519	0.00520602
0.0790354	0.00520538
0.0800191	0.00520971
0.081003	0.00521983
0.0819871	0.00523508
0.0829714	0.00525219
0.083956	0.00526783
0.0849407	0.00528051
0.0859257	0.00528968
0.086911	0.00529495
0.0878965	0.00529588
0.0888823	0.0052918
0.0898684	0.00528218
0.0908547	0.00526825
0.0918414	0.00525324
0.0928282	0.00523977
0.0938154	0.00522878
0.0948027	0.00522058
0.0957903	0.00521543
0.096778	0.00521371
0.0977659	0.005216
0.098754	0.0052226
0.0997423	0.00523207
0.100731	0.0052417
0.101719	0.00524967
0.102708	0.00525545
0.103697	0.00525881
0.104686	0.00525948
0.105675	0.00525715
0.106665	0.00525136
0.107655	0.00524202
0.108645	0.00523038
0.109635	0.00521834
0.110625	0.00520705
0.111616	0.00519678
0.112606	0.0051876
0.113597	0.00517954
0.114588	0.00517262
0.115579	0.00516693
0.11657	0.00516249
0.117562	0.00515917
0.118553	0.00515678
0.119545	0.00515532
0.120537	0.0051549
0.121529	0.00515574
0.122521	0.00515812
0.123513	0.00516245
0.124505	0.00516924
0.125497	0.00517823
0.12649	0.00518753
0.127482	0.00519496
0.128475	0.0051994
0.129467	0.00520043
0.13046	0.00519772
0.131453	0.00519079
0.132446	0.00517891
0.13344	0.00516113
0.134433	0.00513812
0.135427	0.00511339
0.136421	0.00509066
0.137415	0.00507158
0.138409	0.00505663
0.139403	0.00504615
0.140397	0.00504063
0.141391	0.0050409
0.142385	0.00504794
0.14338	0.0050609
0.144374	0.00507603
0.145368	0.00508967
0.146363	0.00510034
0.147357	0.0051077
0.148352	0.00511148
0.149347	0.0051113
0.150341	0.00510655
0.151336	0.00509656
0.152331	0.00508208
0.153326	0.005066
0.154322	0.00505097
0.155317	0.00503802
0.156312	0.00502741
0.157308	0.00501931
0.158303	0.00501398
0.159299	0.00501185
0.160294	0.00501338
0.16129	0.005018
0.162286	0.00502361
0.163282	0.00502836
0.164277	0.00503159
0.165273	0.00503316
0.166269	0.00503297
0.167265	0.00503085
0.168261	0.00502648
0.169257	0.00501955
0.170254	0.00501045
0.17125	0.0050006
0.172246	0.00499118
0.173243	0.00498261
0.174239	0.00497498
0.175236	0.00496835
0.176232	0.00496281
0.177229	0.00495855
0.178225	0.00495572
0.179222	0.00495412
0.180219	0.00495304
0.181216	0.00495185
0.182213	0.00495038
0.18321	0.00494861
0.184207	0.00494657
0.185204	0.00494425
0.186201	0.00494169
0.187198	0.00493886
0.188195	0.0049357
0.189192	0.00493208
0.190189	0.00492782
0.191186	0.00492284
0.192184	0.00491703
0.193181	0.00491023
0.194179	0.00490256
0.195176	0.00489269
0.196174	0.00488181
0.197171	0.00486993
0.198169	0.00485753
0.199166	0.00484729
0.200164	0.00483911
0.201162	0.00483335
0.20216	0.00483045
0.203157	0.00483044
0.204155	0.00483395
0.205153	0.00484223
0.206151	0.00485399
0.207149	0.00486618
0.208146	0.00487628
0.209144	0.00488328
0.210142	0.00488687
0.21114	0.00488679
0.212138	0.00488247
0.213136	0.00487366
0.214134	0.00485819
0.215132	0.00483894
0.216131	0.00481841
0.217129	0.00479797
0.218127	0.00478065
0.219126	0.00476561
0.220124	0.00475321
0.221122	0.00474358
0.222121	0.00473715
0.223119	0.00473434
0.224118	0.00473485
0.225116	0.00473695
0.226115	0.00473973
0.227113	0.004742
0.228112	0.00474401
0.22911	0.00474644
0.230109	0.00474872
0.231107	0.0047513
0.232106	0.00475423
0.233104	0.00475738
0.234103	0.00476002
0.235101	0.00476148
0.2361	0.00476144
0.237099	0.00475977
0.238097	0.00475624
0.239096	0.0047508
0.240095	0.00474241
0.241094	0.00473157
0.242093	0.00471822
0.243091	0.0047033
0.24409	0.00468947
0.245089	0.00467699
0.246088	0.00466604
0.247087	0.00465668
0.248086	0.00464909
0.249085	0.00464352
0.250084	0.00464035
0.251083	0.00463938
0.252082	0.00463942
0.253081	0.00463917
0.25408	0.00463813
0.255079	0.00463618
0.256078	0.00463329
0.257077	0.00462937
0.258076	0.00462422
0.259076	0.00461758
0.260075	0.00460959
0.261074	0.0046012
0.262073	0.00459351
0.263072	0.00458702
0.264071	0.00458189
0.265071	0.00457819
0.26607	0.00457624
0.267069	0.0045759
0.268068	0.00457877
0.269068	0.00458319
0.270067	0.00458826
0.271066	0.00459336
0.272065	0.00459618
0.273065	0.00459731
0.274064	0.00459631
0.275063	0.0045933
0.276062	0.0045871
0.277062	0.00457832
0.278061	0.00456656
0.279061	0.00455247
0.28006	0.00453908
0.281059	0.00452683
0.282059	0.00451612
0.283058	0.0045069
0.284058	0.00449928
0.285057	0.00449347
0.286057	0.00448975
0.287056	0.0044882
0.288055	0.00448809
0.289055	0.00448838
0.290054	0.00448851
0.291054	0.00448844
0.292053	0.0044882
0.293053	0.00448784
0.294052	0.00448739
0.295052	0.00448688
0.296051	0.00448631
0.297051	0.0044856
0.29805	0.00448461
0.29905	0.00448327
0.300049	0.00448152
0.301049	0.00447934
0.302049	0.00447669
0.303048	0.00447349
0.304048	0.00446965
0.305047	0.00446512
0.306047	0.00446005
0.307047	0.00445471
0.308046	0.00444926
0.309046	0.00444372
0.310045	0.00443806
0.311045	0.00443226
0.312045	0.00442628
0.313044	0.00442008
0.314044	0.00441362
0.315044	0.00440697
0.316043	0.00440027
0.317043	0.00439363
0.318043	0.00438706
0.319042	0.00438053
0.320042	0.00437404
0.321042	0.00436754
0.322042	0.00436098
0.323041	0.00435433
0.324041	0.00434777
0.325041	0.00434173
0.32604	0.00433657
0.32704	0.00433244
0.32804	0.00432944
0.32904	0.00432772
0.330039	0.00432748
0.331039	0.00432916
0.332039	0.00433291
0.333039	0.00433868
0.334038	0.00434398
0.335038	0.00434757
0.336038	0.00434967
0.337038	0.00434893
0.338037	0.0043462
0.339037	0.00434073
0.340037	0.00433147
0.341037	0.00431836
0.342036	0.00430188
0.343036	0.00428492
0.344036	0.00427001
0.345036	0.00425807
0.346036	0.00424936
0.347035	0.00424408
0.348035	0.00424275
0.349035	0.00424588
0.350035	0.0042551
0.351035	0.00426875
0.352034	0.00428362
0.353034	0.00429707
0.354034	0.00430661
0.355034	0.00431237
0.356034	0.00431404
0.357033	0.00431134
0.358033	0.00430285
0.359033	0.00428855
0.360033	0.00426817
0.361033	0.00424472
0.362033	0.00422321
0.363032	0.00420468
0.364032	0.00418969
0.365032	0.00417828
0.366032	0.00417076
0.367032	0.0041677
0.368032	0.00417
0.369032	0.00417758
0.370031	0.00418797
0.371031	0.00419781
0.372031	0.00420577
0.373031	0.00421126
0.374031	0.0042146
0.375031	0.00421517
0.376031	0.00421325
0.37703	0.00420812
0.37803	0.0041989
0.37903	0.00418802
0.38003	0.00417731
0.38103	0.00416819
0.38203	0.00416081
0.38303	0.00415527
0.384029	0.0041517
0.385029	0.00415041
0.386029	0.00415196
0.387029	0.00415649
0.388029	0.0041628
0.389029	0.00416848
0.390029	0.00417212
0.391028	0.00417315
0.392028	0.00417199
0.393028	0.00416815
0.394028	0.00416076
0.395028	0.00414961
0.396028	0.004134
0.397028	0.00411553
0.398028	0.00409733
0.399027	0.00408156
0.400027	0.00406877
0.401027	0.00405913
0.402027	0.00405283
0.403027	0.00405032
0.404027	0.00405224
0.405027	0.00405947
0.406027	0.0040703
0.407027	0.00408288
0.408026	0.00409319
0.409026	0.00410123
0.410026	0.00410822
0.411026	0.00411231
0.412026	0.00411429
0.413026	0.0041135
0.414026	0.0041094
0.415026	0.00410278
0.416025	0.004095
0.416025	0.004095
0.417025	0.00408713
0.418025	0.00407988
0.419025	0.00407299
0.420025	0.00406651
0.421025	0.00406037
0.422025	0.00405459
0.423025	0.00404924
0.424025	0.00404425
0.425024	0.00403946
0.426024	0.00403466
0.427024	0.00402979
0.428024	0.00402486
0.429024	0.00401986
0.430024	0.00401476
0.431024	0.00400952
0.432024	0.00400405
0.433024	0.00399845
0.434023	0.00399307
0.435023	0.00398836
0.436023	0.00398449
0.437023	0.00398159
0.438023	0.00397976
0.439023	0.0039791
0.440023	0.00397991
0.441023	0.0039826
0.442023	0.00398711
0.443022	0.00399227
0.444022	0.00399656
0.445022	0.0039992
0.446022	0.00400002
0.447022	0.00399887
0.448022	0.00399551
0.449022	0.00398955
0.450022	0.00398035
0.451021	0.00396778
0.452021	0.00395347
0.453021	0.00393997
0.454021	0.00392869
0.455021	0.00391998
0.456021	0.00391396
0.457021	0.00391077
0.458021	0.00391085
0.45902	0.0039152
0.46002	0.00392371
0.46102	0.00393575
0.46202	0.003947
0.46302	0.0039559
0.46402	0.00396309
0.46502	0.00396697
0.46602	0.0039687
0.467019	0.00396617
0.468019	0.00396061
0.469019	0.00395091
0.470019	0.00393755
0.471019	0.00392237
0.472019	0.00391246
0.473019	0.00390602
0.474019	0.00389592
0.475018	0.00389703
0.476018	0.00389978
0.477018	0.0038962
0.478018	0.00389896
0.479018	0.00390838
0.480018	0.00391858
0.481018	0.0039267
0.482018	0.00393218
0.483017	0.00393434
0.484017	0.00393219
0.485017	0.0039269
0.486017	0.00391731
0.487017	0.00390105
0.488017	0.00388069
0.489017	0.00385901
0.490016	0.00383983
0.491016	0.00382423
0.492016	0.00381246
0.493016	0.00380467
0.494016	0.00380123
0.495016	0.00380297
0.496016	0.00381098
0.497015	0.00382481
0.498015	0.00384127
0.499015	0.00385603
0.500015	0.00386795
0.501015	0.00387704
0.502015	0.00388273
0.503015	0.00388516
0.504014	0.0038834
0.505014	0.00387703
0.506014	0.00386606
0.507014	0.0038522
0.508014	0.00383886
0.509014	0.00382736
0.510014	0.00381778
0.511013	0.00381016
0.512013	0.00380456
0.513013	0.00380123
0.514013	0.00380061
0.515013	0.00380283
0.516013	0.00380679
0.517012	0.00381085
0.518012	0.00381409
0.519012	0.00381641
0.520012	0.00381781
0.521012	0.0038183
0.522012	0.0038178
0.523012	0.00381617
0.524011	0.00381332
0.525011	0.00380949
0.526011	0.00380522
0.527011	0.00380081
0.528011	0.00379628
0.529011	0.00379157
0.53001	0.0037866
0.53101	0.00378127
0.53201	0.00377542
0.53301	0.00376895
0.53401	0.00376217
0.53501	0.00375577
0.536009	0.00375028
0.537009	0.00374588
0.538009	0.00374265
0.539009	0.0037407
0.540009	0.00374021
0.541009	0.00374149
0.542008	0.00374488
0.543008	0.00374998
0.544008	0.00375553
0.545008	0.00376035
0.546008	0.0037643
0.547008	0.00376711
0.548007	0.00376876
0.549007	0.0037694
0.550007	0.00376866
0.551007	0.00376635
0.552007	0.00376255
0.553007	0.00375805
0.554006	0.0037535
0.555006	0.00374914
0.556006	0.00374495
0.557006	0.00374088
0.558006	0.0037369
0.559005	0.00373298
0.560005	0.00372909
0.561005	0.00372525
0.562005	0.00372153
0.563005	0.003718
0.564005	0.00371469
0.565004	0.00371164
0.566004	0.00370886
0.567004	0.00370638
0.568004	0.00370425
0.569004	0.00370252
0.570003	0.00370122
0.571003	0.00370024
0.572003	0.00369942
0.573003	0.00369872
0.574003	0.00369813
0.575003	0.0036977
0.576002	0.00369748
0.577002	0.00369751
0.578002	0.00369789
0.579002	0.00369864
0.580002	0.00369952
0.581001	0.00370014
0.582001	0.00370024
0.583001	0.00369974
0.584001	0.00369861
0.585001	0.00369676
0.586001	0.00369408
0.587	0.00369036
0.588	0.00368548
0.589	0.00367983
0.59	0.00367427
0.590999	0.00366936
0.591999	0.00366526
0.592999	0.003662
0.593999	0.00365966
0.594999	0.00365835
0.595999	0.00365833
0.596998	0.00365981
0.597998	0.00366239
0.598998	0.00366499
0.599998	0.00366676
0.600998	0.00366744
0.601997	0.00366696
0.602997	0.00366524
0.603997	0.00366211
0.604997	0.00365725
0.605996	0.00365031
0.606996	0.00364167
0.607996	0.00363275
0.608996	0.00362487
0.609996	0.00361852
0.610995	0.00361378
0.611995	0.00361076
0.612995	0.00360963
0.613995	0.00361074
0.614995	0.00361464
0.615994	0.00362096
0.616994	0.00362837
0.617994	0.00363487
0.618994	0.00363986
0.619994	0.00364347
0.620993	0.00364554
0.621993	0.00364556
0.622993	0.00364383
0.623993	0.0036398
0.624993	0.00363298
0.625992	0.00362518
0.626992	0.00361765
0.627992	0.00361122
0.628992	0.00360597
0.629991	0.00360193
0.630991	0.00359917
0.631991	0.00359788
0.632991	0.0035984
0.633991	0.00360079
0.63499	0.00360419
0.63599	0.00360729
0.63699	0.00360936
0.63799	0.00361024
0.63899	0.00360991
0.639989	0.00360826
0.640989	0.00360508
0.641989	0.00360001
0.642989	0.00359287
0.643988	0.00358445
0.644988	0.00357627
0.645988	0.0035693
0.646988	0.0035638
0.647987	0.00355983
0.648987	0.00355748
0.649987	0.00355699
0.650987	0.00355872
0.651987	0.00356308
0.652986	0.00356922
0.653986	0.00357583
0.654986	0.00358121
0.655986	0.00358511
0.656985	0.0035879
0.657985	0.00358908
0.658985	0.00358854
0.659985	0.00358618
0.660985	0.00358158
0.661984	0.00357492
0.662984	0.00356784
0.663984	0.00356139
0.664984	0.00355599
0.665983	0.00355165
0.666983	0.0035484
0.667983	0.00354636
0.668983	0.00354573
0.669983	0.00354682
0.670982	0.00354942
0.671982	0.00355247
0.672982	0.00355487
0.673982	0.0035562
0.674981	0.00355639
0.675981	0.00355539
0.676981	0.00355305
0.677981	0.00354914
0.67898	0.00354328
0.67998	0.00353555
0.68098	0.00352713
0.68198	0.00351942
0.682979	0.00351307
0.683979	0.0035082
0.684979	0.00350489
0.685979	0.00350327
0.686978	0.00350361
0.687978	0.00350639
0.688978	0.00351168
0.689978	0.00351823
0.690978	0.00352461
0.691977	0.00352963
0.692977	0.00353312
0.693977	0.00353541
0.694977	0.00353598
0.695976	0.0035349
0.696976	0.00353183
0.697976	0.00352635
0.698976	0.0035194
0.699975	0.00351233
0.700975	0.00350596
0.701975	0.00350048
0.702975	0.00349587
0.703974	0.00349213
0.704974	0.00348934
0.705974	0.00348767
0.706974	0.00348725
0.707973	0.00348778
0.708973	0.00348856
0.709973	0.00348912
0.710973	0.00348935
0.711972	0.00348926
0.712972	0.00348885
0.713972	0.00348813
0.714972	0.00348701
0.714972	0.00348701
0.715971	0.00348544
0.716971	0.00348354
0.717971	0.0034816
0.718971	0.00347986
0.71997	0.00347843
0.72097	0.00347731
0.72197	0.00347653
0.72297	0.00347613
0.723969	0.00347622
0.724969	0.0034769
0.725969	0.00347807
0.726969	0.00347927
0.727968	0.00348007
0.728968	0.0034803
0.729968	0.00347992
0.730968	0.00347887
0.731967	0.0034771
0.732967	0.00347445
0.733967	0.00347075
0.734967	0.00346604
0.735966	0.00346089
0.736966	0.00345595
0.737966	0.00345149
0.738966	0.00344755
0.739965	0.00344414
0.740965	0.00344127
0.741965	0.00343904
0.742965	0.00343754
0.743964	0.0034368
0.744964	0.00343652
0.745964	0.00343628
0.746963	0.00343589
0.747963	0.00343533
0.748963	0.0034346
0.749963	0.00343371
0.750962	0.00343266
0.751962	0.00343142
0.752962	0.00342998
0.753962	0.00342841
0.754961	0.00342684
0.755961	0.00342533
0.756961	0.0034239
0.75796	0.00342255
0.75896	0.00342127
0.75996	0.00342007
0.76096	0.00341897
0.761959	0.00341796
0.762959	0.00341704
0.763959	0.00341612
0.764959	0.00341516
0.765958	0.00341416
0.766958	0.0034131
0.767958	0.00341198
0.768958	0.00341079
0.769957	0.00340951
0.770957	0.00340811
0.771957	0.00340664
0.772956	0.00340524
0.773956	0.00340402
0.774956	0.00340302
0.775956	0.00340228
0.776955	0.00340181
0.777955	0.00340168
0.778955	0.00340197
0.779955	0.00340278
0.780954	0.003404
0.781954	0.00340521
0.782954	0.00340599
0.783954	0.00340618
