(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0218389	0.157378
0.0218522	0.217301
0.0221949	0.153309
0.0226913	0.104616
0.0232652	0.0834484
0.0238897	0.0642601
0.0245481	0.0498136
0.0252345	0.0398932
0.0259445	0.0339296
0.0266735	0.0284113
0.0274175	0.0241395
0.0281744	0.020738
0.0289425	0.0179677
0.0297204	0.0157046
0.0305074	0.0138358
0.0313033	0.012259
0.0321079	0.0109003
0.0329208	0.0097052
0.0337414	0.00864406
0.0345692	0.0077036
0.0354033	0.00687248
0.0354033	0.00687248
0.036243	0.00613975
0.0370878	0.00549675
0.0379371	0.00493388
0.0387904	0.00443834
0.0396475	0.00399702
0.040508	0.00359838
0.0413716	0.00323211
0.042238	0.00288953
0.0431068	0.00256362
0.0439779	0.00224771
0.0448513	0.0019352
0.045727	0.0016228
0.046605	0.00130825
0.0474852	0.000999766
0.0483677	0.000694341
0.0492525	0.000416489
0.0501395	0.00016899
0.0510287	6.31631e-05
0.0519199	0.000172165
0.0528131	0.000310842
0.053708	0.000404901
0.0546046	0.000477283
0.0555027	0.000531735
0.0564022	0.000585795
0.057303	0.000642714
0.0582051	0.000706323
0.0591085	0.000776339
0.0600131	0.000851968
0.0609189	0.000931554
0.0618261	0.00101332
0.0627345	0.00109539
0.0636441	0.00117604
0.064555	0.00125379
0.0654672	0.00132745
0.0663806	0.00139639
0.0672951	0.00146035
0.0682108	0.00151922
0.0691275	0.00157308
0.0700451	0.00162238
0.0709637	0.00166767
0.0718832	0.00170934
0.0728036	0.00174786
0.0737248	0.00178354
0.0746468	0.00181642
0.0755696	0.00184676
0.0764932	0.00187484
0.0774176	0.00190102
0.0783428	0.00192559
0.0792688	0.00194856
0.0801955	0.00197011
0.081123	0.00199045
0.0820513	0.0020095
0.0829803	0.00202728
0.0839101	0.0020438
0.0848406	0.00205907
0.0857718	0.00207304
0.0867039	0.00208573
0.0876366	0.002097
0.0885701	0.00210668
0.0895043	0.00211527
0.0904392	0.00212343
0.0913747	0.00213152
0.0923108	0.00213977
0.0932474	0.00214843
0.0941846	0.00215775
0.0951222	0.00216811
0.0960603	0.00217989
0.0969987	0.00219309
0.0979376	0.00220692
0.0988769	0.00222034
0.0998166	0.0022328
0.100757	0.00224416
0.101697	0.0022543
0.102639	0.00226302
0.10358	0.00226996
0.104523	0.00227485
0.105466	0.00227796
0.106409	0.00228028
0.107353	0.00228265
0.108298	0.00228546
0.109243	0.00228895
0.110188	0.00229332
0.111134	0.00229876
0.11208	0.00230554
0.113026	0.00231386
0.113973	0.00232334
0.11492	0.00233307
0.115868	0.00234239
0.116816	0.00235105
0.117764	0.00235887
0.118713	0.00236567
0.119662	0.00237127
0.120611	0.00237543
0.121562	0.00237808
0.122512	0.0023796
0.123463	0.00238069
0.124414	0.0023818
0.125366	0.00238313
0.126318	0.00238475
0.12727	0.00238676
0.128223	0.0023892
0.129176	0.00239211
0.13013	0.00239553
0.131084	0.00239942
0.132038	0.00240375
0.132992	0.00240852
0.133947	0.00241378
0.134901	0.00241963
0.135857	0.00242622
0.136812	0.00243374
0.137768	0.00244242
0.138723	0.00245219
0.13968	0.0024623
0.140636	0.00247182
0.141592	0.00248017
0.142549	0.00248705
0.143507	0.00249216
0.144464	0.0024952
0.145422	0.00249576
0.146381	0.00249335
0.147339	0.00248822
0.148298	0.00248187
0.149258	0.002476
0.150218	0.00247154
0.151178	0.00246896
0.152138	0.00246863
0.153099	0.00247092
0.154059	0.00247631
0.15502	0.00248529
0.155981	0.00249754
0.156942	0.00251143
0.157903	0.00252517
0.158864	0.00253785
0.159826	0.00254903
0.160788	0.00255841
0.161749	0.00256571
0.162712	0.00257055
0.163674	0.00257253
0.164637	0.00257192
0.1656	0.00257005
0.166563	0.00256829
0.167527	0.00256731
0.16849	0.00256745
0.169454	0.00256895
