(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0055284	-0.843754
0.00556456	-2.01648
0.00593463	-2.26252
0.0059454	0.316467
0.00642268	-2.06236
0.00697876	-1.95555
0.00757957	-1.89446
0.00821211	-1.84778
0.00886699	-1.8081
0.00954133	-1.77355
0.0102312	-1.74019
0.0109328	-1.70808
0.0116442	-1.68009
0.0123641	-1.65573
0.0130915	-1.63271
0.0138254	-1.60974
0.0145647	-1.58798
0.0153089	-1.56815
0.0160574	-1.5498
0.0168096	-1.53291
0.0175653	-1.51736
0.0183241	-1.50218
0.0190858	-1.48738
0.0198501	-1.47336
0.0206167	-1.45992
0.0213856	-1.44711
0.0221564	-1.43416
0.0229291	-1.4206
0.0237034	-1.40842
0.0244792	-1.39773
0.0252564	-1.38731
0.0260348	-1.37751
0.0268144	-1.36856
0.0275952	-1.3604
0.0283772	-1.35196
0.0291602	-1.34292
0.0299443	-1.33371
0.0307293	-1.32457
0.0315151	-1.31573
0.0323016	-1.30727
0.033089	-1.29901
0.033877	-1.29075
0.0346657	-1.28234
0.0354551	-1.27396
0.0362449	-1.26589
0.0370353	-1.25842
0.0378261	-1.25167
0.0386174	-1.24553
0.0394091	-1.23975
0.0402013	-1.23407
0.0409939	-1.22837
0.0417869	-1.22264
0.0425802	-1.21692
0.043374	-1.21124
0.0441681	-1.20557
0.0449625	-1.19981
0.0457572	-1.19381
0.0465522	-1.18753
0.0473475	-1.18109
0.0481431	-1.17482
0.0489388	-1.1691
0.0497348	-1.16414
0.0505309	-1.15986
0.0513272	-1.15594
0.0521237	-1.15204
0.0529203	-1.14794
0.0537172	-1.1436
0.0545143	-1.13908
0.0553115	-1.13442
0.0561089	-1.12968
0.0569064	-1.12487
0.0577041	-1.11998
0.0585018	-1.11504
0.0592997	-1.1101
0.0600977	-1.10528
0.0608957	-1.10073
0.0616939	-1.09659
0.0624921	-1.09282
0.0632903	-1.0892
0.0640887	-1.08545
0.0648871	-1.08136
0.0656856	-1.07691
0.0664842	-1.07229
0.0672828	-1.06773
0.0680814	-1.06338
0.0688801	-1.05924
0.0696788	-1.05517
0.0704775	-1.05101
0.0712762	-1.04666
0.072075	-1.04219
0.0728738	-1.03775
0.0736725	-1.03352
0.0744713	-1.02957
0.0752701	-1.02578
0.0760688	-1.02191
0.0768676	-1.01773
0.0776663	-1.01315
