(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00294145	0.863805
0.00350506	0.982136
0.00412019	0.972473
0.00476656	0.927761
0.00543427	0.878616
0.00611819	0.829232
0.00681583	0.78239
0.00752502	0.739516
0.00824334	0.700919
0.00896868	0.66611
0.00969974	0.634039
0.0104356	0.604283
0.0111753	0.576554
0.0119186	0.55047
0.0126652	0.525989
0.0134147	0.503073
0.014167	0.481667
0.0149219	0.461519
0.0156791	0.442632
0.0164384	0.425119
0.0171998	0.408843
0.0179628	0.393506
0.0187274	0.378755
0.0194935	0.364604
0.0202609	0.351109
0.0210297	0.338127
0.0217997	0.325782
0.0225709	0.314088
0.0233432	0.30301
0.0241166	0.29245
0.024891	0.282272
0.0256662	0.27252
0.0264424	0.263236
0.0272195	0.254463
0.0279975	0.246207
0.0287762	0.238385
0.0295556	0.230861
0.0303356	0.223484
0.0311162	0.216183
0.0318975	0.209019
0.0326793	0.202131
0.0334618	0.195658
0.0342449	0.189646
0.0350286	0.183985
0.0358127	0.178481
0.0365972	0.172971
0.0373821	0.167417
0.0381675	0.161931
0.0389534	0.156692
0.0397397	0.151838
0.0405265	0.147385
0.0413137	0.143228
0.0421013	0.139224
0.0428892	0.135262
0.0436774	0.131308
0.044466	0.127387
0.0452548	0.123544
0.046044	0.119821
0.0468335	0.116264
0.0476233	0.112926
0.0484135	0.10986
0.049204	0.107074
0.0499947	0.104494
0.0507857	0.101977
0.0515768	0.0993798
0.0523682	0.0966433
0.0531597	0.0938419
0.0539515	0.0911404
0.0547435	0.0886973
0.0555358	0.086565
0.0563284	0.0846507
0.057121	0.0827788
0.0579138	0.080788
0.0587068	0.0786221
0.0594999	0.0763568
0.0602932	0.0741391
0.0610867	0.0720995
0.0618803	0.0702746
0.0626742	0.0685911
0.0634681	0.0669255
0.0642622	0.0651798
0.0650564	0.063351
0.0658508	0.0615411
0.0666453	0.0598967
0.0674401	0.0585278
0.068235	0.0574372
0.06903	0.0565223
0.0698251	0.0556434
0.0706203	0.0546879
0.0714156	0.0536095
0.072211	0.0524176
0.0730064	0.0511367
0.073802	0.0497972
0.0745976	0.0484484
0.0753934	0.0471596
