(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00546816	0.0699618
0.0055852	0.078166
0.00602392	0.0512775
0.00660823	0.0322784
0.00726457	0.0224935
0.00796723	0.0155254
0.0087007	0.0109174
0.00945934	0.00779162
0.010239	0.00558235
0.0110356	0.00387174
0.0118454	0.00251762
0.0126664	0.00142017
0.0134972	0.000486127
0.0143365	0.00029493
0.0151836	0.000898334
0.0160385	0.00149974
0.0169007	0.00200336
0.0177699	0.00243355
0.0186458	0.0027582
0.0195277	0.00300786
0.0204148	0.00319283
0.0213067	0.00333077
0.0222028	0.00343484
0.0231026	0.00351563
0.0240057	0.0035796
0.0249119	0.00362962
0.025821	0.00366931
0.0267325	0.00370381
0.0276463	0.00373709
0.0285621	0.00377144
0.0294798	0.00380637
0.0303993	0.0038383
0.0313206	0.00386518
0.0322438	0.0038876
0.0331687	0.00390523
0.0340955	0.00391679
0.0350242	0.00392138
0.0359546	0.00391901
0.0368867	0.0039121
0.0378204	0.00390378
0.0387557	0.00389559
0.0396923	0.00388854
0.0406302	0.00388305
0.0415693	0.00387959
0.0425096	0.00387956
0.0434508	0.0038835
0.0443931	0.0038896
0.0453363	0.00389526
0.0462804	0.00389925
0.0472256	0.00390127
0.0481717	0.00390119
0.0491188	0.00389858
0.0500669	0.00389318
0.0510159	0.00388516
0.0519659	0.00387474
0.0529168	0.0038632
0.0538686	0.00385203
0.0548212	0.00384174
0.0557746	0.0038326
0.0567287	0.00382489
0.0576836	0.00381905
0.0586391	0.00381553
0.0595953	0.00381429
0.060552	0.00381444
0.0615094	0.00381492
0.0624674	0.00381526
0.063426	0.00381538
0.0643852	0.00381533
0.065345	0.00381538
0.0663053	0.00381534
0.0672662	0.00381494
0.0682277	0.00381423
0.0691897	0.00381306
0.0701523	0.00381121
0.0711154	0.00380852
0.0720791	0.00380482
0.0730433	0.0037999
0.074008	0.00379348
0.0749733	0.00378519
0.0759391	0.00377509
0.0769055	0.00376431
0.0778723	0.00375445
0.0788396	0.00374648
0.0798073	0.00374083
0.0807754	0.00373784
0.0817439	0.00373796
0.0827127	0.0037419
0.0836818	0.00375021
0.0846511	0.00376228
0.0856208	0.00377596
0.0865908	0.00378903
0.0875611	0.00380037
0.0885317	0.00380948
0.0895026	0.003816
0.090474	0.00381953
0.0914457	0.00381951
0.0924178	0.00381554
0.0933903	0.00380843
0.0943632	0.00380039
0.0953365	0.00379327
0.0963101	0.00378788
0.097284	0.00378458
0.0982583	0.00378367
0.0992328	0.00378548
0.100208	0.00379048
0.101183	0.00379886
0.102158	0.00380967
0.103133	0.00382102
0.104109	0.00383157
0.105085	0.00384068
0.106061	0.00384797
0.107038	0.00385322
0.108015	0.00385619
0.108992	0.00385651
0.109969	0.00385412
0.110947	0.00384982
0.111925	0.00384501
