(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00122541	-0.568723
0.00184513	-0.537723
0.00251026	-0.503791
0.00320227	-0.500472
0.00391229	-0.50827
0.00463576	-0.517623
0.0053704	-0.524633
0.0061143	-0.527017
0.00686539	-0.525298
0.00762192	-0.521939
0.00838283	-0.518366
0.00914732	-0.515269
0.00991474	-0.513187
0.0106848	-0.512067
0.0114571	-0.511623
0.0122317	-0.511233
0.0130082	-0.510604
0.0137865	-0.509933
0.0145664	-0.508882
0.0153477	-0.507207
0.0161304	-0.505235
0.0169143	-0.503164
0.0176992	-0.501618
0.018485	-0.50031
0.0192716	-0.498977
0.0200592	-0.497935
0.0208475	-0.496777
0.0216365	-0.495352
0.0224263	-0.493807
0.0232166	-0.492257
0.0240076	-0.49077
0.024799	-0.489339
0.025591	-0.487788
0.0263835	-0.486041
0.0271765	-0.484054
0.02797	-0.481874
0.0287637	-0.479692
0.0295579	-0.477745
0.0303523	-0.476119
0.031147	-0.474698
0.0319421	-0.473226
0.0327375	-0.471462
0.0335332	-0.469346
0.0343292	-0.467044
0.0351253	-0.464842
0.0359217	-0.462979
0.0367182	-0.461491
0.037515	-0.46018
0.038312	-0.45875
0.0391091	-0.456974
0.0399065	-0.454825
0.0407041	-0.452458
0.0415017	-0.450085
0.0422996	-0.447862
0.0430975	-0.445832
0.0438956	-0.443939
0.0446937	-0.442107
0.045492	-0.440265
0.0462904	-0.43834
0.0470889	-0.436249
0.0478876	-0.433916
0.0486863	-0.431334
0.0494851	-0.428617
0.0502839	-0.425969
0.0510829	-0.423587
0.0518818	-0.421543
0.0526808	-0.419716
0.0534799	-0.41786
0.0542791	-0.41575
0.0550783	-0.413313
0.0558775	-0.410685
0.0566768	-0.408114
0.0574762	-0.405817
0.0582755	-0.403861
0.0590749	-0.402123
0.0598743	-0.400393
0.0606737	-0.398494
0.0614732	-0.396384
0.0622726	-0.394168
0.0630721	-0.392015
0.0638717	-0.39005
0.0646712	-0.388268
0.0654707	-0.386522
0.0662703	-0.384616
0.0670698	-0.382408
0.0678694	-0.379904
0.068669	-0.377248
0.0694686	-0.374625
0.0702681	-0.372177
0.0710677	-0.369956
0.0718673	-0.367938
0.0726668	-0.366086
0.0734664	-0.364354
0.074266	-0.362675
0.0750655	-0.36096
0.0758651	-0.359119
0.0766646	-0.357091
0.0774641	-0.354886
0.0782636	-0.352562
0.0790631	-0.350179
0.0798626	-0.347797
0.0806621	-0.345468
0.0814615	-0.343248
0.082261	-0.341192
0.0830604	-0.339319
0.0838598	-0.337586
0.0846592	-0.335904
0.0854586	-0.334185
0.086258	-0.332372
0.0870573	-0.330451
0.0878566	-0.328429
0.0886559	-0.326318
0.0894552	-0.324129
0.0902544	-0.321876
0.0910536	-0.319573
0.0918528	-0.317234
0.0926519	-0.3149
0.0934511	-0.312644
0.0942502	-0.310569
0.0950493	-0.308762
0.0958484	-0.307217
0.0966475	-0.305796
0.0974466	-0.304284
0.0982456	-0.302498
0.0990446	-0.300392
0.0998435	-0.298096
0.100642	-0.295818
0.101441	-0.293741
0.101441	-0.293741
0.10224	-0.291914
0.103039	-0.290249
0.103838	-0.288588
0.104637	-0.286798
0.105436	-0.284847
0.106234	-0.282814
0.107033	-0.280824
0.107832	-0.278977
0.10863	-0.277286
0.109429	-0.275671
0.110228	-0.274014
0.111026	-0.272223
0.111825	-0.270279
0.112623	-0.268239
0.113422	-0.266188
0.11422	-0.264194
0.115019	-0.262283
0.115817	-0.260446
0.116616	-0.258658
0.117414	-0.256897
0.118212	-0.255138
0.119011	-0.253353
0.119809	-0.25151
0.120607	-0.249596
0.121406	-0.247649
0.122204	-0.24576
0.123002	-0.244035
0.1238	-0.242537
0.124599	-0.241222
0.125397	-0.239937
0.126195	-0.238505
0.126993	-0.236805
0.127791	-0.234853
0.128589	-0.232774
0.129387	-0.230717
0.130185	-0.228794
0.130983	-0.227037
0.131781	-0.225424
0.132579	-0.22392
0.133377	-0.222494
0.134175	-0.221115
0.134973	-0.219752
0.13577	-0.218372
0.136568	-0.216946
0.137366	-0.215443
0.138164	-0.213832
0.138962	-0.212077
0.139759	-0.21018
0.140557	-0.208212
0.141355	-0.206309
0.142152	-0.204609
0.14295	-0.203185
0.143748	-0.20198
0.144545	-0.200839
0.145343	-0.199594
0.146141	-0.198153
0.146938	-0.196547
0.147736	-0.194894
0.148533	-0.193316
0.149331	-0.191874
0.150128	-0.190525
0.150926	-0.189151
0.151723	-0.187629
0.15252	-0.185906
0.153318	-0.184044
0.154115	-0.182183
0.154912	-0.180464
0.15571	-0.178957
0.156507	-0.177621
0.157304	-0.176339
0.158102	-0.174995
0.158899	-0.173539
0.159696	-0.172021
0.160494	-0.170558
0.161291	-0.169265
0.162088	-0.16818
0.162885	-0.16722
0.163683	-0.166219
0.16448	-0.165017
0.165277	-0.163559
0.166074	-0.161938
0.166871	-0.160339
0.167669	-0.158935
0.168466	-0.157787
0.169263	-0.15679
0.17006	-0.155737
0.170857	-0.154431
0.171654	-0.152819
0.172451	-0.151034
0.173248	-0.149316
0.174045	-0.147888
0.174842	-0.146831
0.175639	-0.146025
0.176436	-0.145232
0.177233	-0.144228
0.17803	-0.142928
0.178827	-0.141414
0.179624	-0.139859
0.180421	-0.13842
0.181218	-0.137162
0.182015	-0.13604
0.182812	-0.134946
0.183609	-0.13378
0.184406	-0.132501
0.185202	-0.131142
0.185999	-0.129767
0.186796	-0.128439
0.187593	-0.127191
0.18839	-0.12603
0.189187	-0.124946
0.189984	-0.123931
0.19078	-0.12297
0.191577	-0.122034
0.192374	-0.12109
0.193171	-0.120108
0.193968	-0.119068
0.194764	-0.117966
0.195561	-0.116799
0.196358	-0.115568
0.197155	-0.114284
0.197951	-0.112977
0.198748	-0.111685
0.199545	-0.110439
0.200341	-0.109258
0.201138	-0.108145
0.201935	-0.107101
0.202732	-0.10612
0.203528	-0.105183
0.204325	-0.104248
0.205122	-0.103263
0.205918	-0.102184
0.206715	-0.10101
0.207512	-0.0997827
