(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0152128	0.145632
0.0153032	0.0775397
0.0155815	0.100335
0.0157217	0.022799
0.0162526	0.0245378
0.0168473	0.0173563
0.0174833	0.014212
0.0181483	0.0110021
0.0188335	0.00831232
0.0195361	0.00575033
0.0202523	0.00370014
0.0209788	0.00214148
0.0217138	0.000834775
0.0224562	0.000484422
0.0232048	0.0011441
0.0239589	0.00183123
0.0247175	0.00238762
0.0254801	0.00287592
0.0262462	0.00328351
0.0270154	0.00365001
0.0277873	0.00395999
0.0285617	0.00425141
0.0293383	0.00451292
0.0301169	0.00473063
0.0308973	0.00489751
0.0316794	0.00503171
0.0324629	0.00517253
0.0332478	0.00532101
0.034034	0.0054378
0.0348211	0.00552172
0.0356093	0.00562861
0.0363983	0.00575052
0.0371881	0.00587603
0.0379788	0.00595278
0.0387702	0.00597625
0.0395624	0.00600211
0.0403552	0.00603143
0.0411486	0.00606382
0.0419424	0.00610501
0.0427368	0.00614275
0.0435316	0.00616761
0.0443268	0.00617907
0.0451224	0.00618291
0.0459184	0.00619013
0.0467146	0.00620991
0.0475112	0.00624381
0.0483079	0.0062846
0.0491049	0.0063202
0.049902	0.0063429
0.0506994	0.00635323
0.051497	0.00635601
0.0522948	0.00635633
0.0530927	0.00635642
0.0538907	0.0063555
0.0546889	0.00635052
0.0554872	0.00633815
0.0562856	0.00631693
0.0570841	0.00629117
0.0578826	0.0062718
0.0586812	0.00626893
0.0594799	0.00628641
0.0602786	0.00631679
0.0610773	0.00634413
0.061876	0.00635735
0.0626748	0.00635436
0.0634736	0.00633984
0.0642723	0.00632145
0.0650711	0.00630324
0.0658698	0.00628512
0.0666686	0.00626646
0.0674673	0.00624695
0.0682659	0.0062262
0.0690646	0.00620486
0.0698631	0.00618601
0.0706617	0.00617371
0.0714601	0.00617097
0.0722585	0.00617596
0.0730569	0.00617941
0.0738552	0.00617144
0.0746534	0.00614778
0.0754515	0.0061119
0.0762495	0.00607452
0.0770475	0.00604539
0.0778453	0.00602775
0.078643	0.00601789
0.0794407	0.00600721
0.0802382	0.00598898
0.0810356	0.00596175
0.0818329	0.00592971
0.0826301	0.00590057
0.0834271	0.00588021
0.0842241	0.00586939
0.0850209	0.00586223
0.0858177	0.00584875
0.0866142	0.00582172
0.0874107	0.0057807
0.0882069	0.0057346
0.089003	0.00569672
0.089799	0.00567537
0.0905949	0.00567014
0.0913906	0.00567145
0.0921863	0.00566761
0.0929817	0.00565275
0.0937771	0.00562721
0.0945722	0.00559583
0.0953672	0.00556348
0.096162	0.00553148
