(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00243222	0.0816777
0.00271873	0.062879
0.00330627	0.0209221
0.00402249	0.00143621
0.00479979	0.00133572
0.00561528	0.00128434
0.00645559	0.00361464
0.00731579	0.00567989
0.00819233	0.00689804
0.00908172	0.0075403
0.00998104	0.00806069
0.0108887	0.00850539
0.0118035	0.0088827
0.0127244	0.00920677
0.0136509	0.00944287
0.0145828	0.00954498
0.0155198	0.00951171
0.0164617	0.0093708
0.017408	0.0091705
0.0183583	0.00896173
0.0193121	0.00877334
0.0202689	0.00861793
0.0212284	0.00850259
0.0221902	0.00842122
0.0231542	0.00835678
0.02412	0.00830107
0.0250875	0.0082574
0.0260566	0.00823242
0.027027	0.00823308
0.0279985	0.00826113
0.0289712	0.00830475
0.029945	0.0083445
0.0309198	0.00836972
0.0318956	0.0083795
0.0328725	0.00837419
0.0338503	0.00835276
0.0348292	0.0083133
0.0358091	0.00825757
0.0367899	0.00819462
0.0377715	0.00813403
0.038754	0.00808005
0.0397372	0.0080339
0.040721	0.00799673
0.0417055	0.00797023
0.0426905	0.00795669
0.043676	0.00795551
0.0446621	0.00795988
0.0456486	0.00796197
0.0466355	0.00795865
0.047623	0.00794976
0.0486109	0.00793529
0.0495993	0.0079149
0.0505881	0.00788775
0.0515774	0.00785352
0.0525671	0.00781464
0.0535573	0.00777543
0.0545478	0.0077384
0.0555387	0.0077041
0.0565299	0.00767281
0.0575215	0.00764504
0.0585133	0.00762146
0.0595055	0.00760276
0.0604979	0.00758849
0.0614906	0.00757631
0.0624835	0.00756391
0.0634767	0.00755058
0.0644701	0.00753649
0.0654638	0.00752176
0.0664576	0.00750649
0.0674517	0.00749084
0.068446	0.00747484
0.0694406	0.00745816
0.0704353	0.00744023
0.0714302	0.00742064
0.0724254	0.0073991
0.0734207	0.00737542
0.0744162	0.00734941
0.075412	0.00732065
0.0764079	0.00728839
0.0774039	0.00725271
0.0784002	0.00721604
0.0793966	0.00718152
0.0803932	0.00715068
0.0813899	0.00712388
0.0823867	0.0071015
0.0833836	0.00708413
0.0843807	0.00707273
0.0853778	0.00706853
0.086375	0.00707067
0.0873723	0.00707477
0.0883697	0.00707672
0.0893672	0.00707513
0.0903648	0.00706984
0.0913624	0.00706058
0.0923602	0.0070468
0.0933581	0.00702767
0.0943561	0.00700239
0.0953542	0.00697235
0.0963523	0.00694155
0.0973506	0.00691295
0.098349	0.00688727
0.0993474	0.00686464
0.100346	0.00684529
0.101345	0.00682971
0.102343	0.00681873
0.103342	0.00681274
0.104341	0.00680995
0.105339	0.00680713
0.106338	0.00680235
0.107337	0.00679523
0.108336	0.00678568
0.109335	0.00677352
0.110334	0.00675831
0.111333	0.00673941
0.112332	0.0067167
0.113332	0.00669167
0.114331	0.00666647
0.11533	0.00664223
0.11633	0.00661914
0.117329	0.00659714
0.118328	0.00657626
0.119328	0.00655662
0.120327	0.0065383
0.121327	0.00652138
0.122326	0.0065058
0.123326	0.0064914
0.124326	0.00647815
0.125325	0.00646625
0.126325	0.00645593
0.127325	0.00644746
0.128324	0.00644129
0.129324	0.00643805
0.130324	0.00643737
0.131323	0.006437
0.132323	0.0064345
0.133323	0.00642883
0.134323	0.00641968
0.135322	0.00640665
0.136322	0.00638922
0.137322	0.00636649
0.138322	0.00633726
0.139322	0.00630227
0.140322	0.00626569
0.141321	0.00623174
0.142321	0.00620194
0.143321	0.00617646
0.144321	0.00615554
0.145321	0.00613972
0.146321	0.00613004
0.147321	0.00612777
0.148321	0.00613198
0.149321	0.00613839
0.15032	0.00614301
0.15132	0.00614454
0.15232	0.00614285
0.15332	0.0061378
0.15432	0.00612902
0.15532	0.00611574
0.15632	0.00609708
0.15732	0.0060738
0.158319	0.00604917
0.159319	0.00602601
0.160319	0.00600515
0.161319	0.00598665
0.162319	0.00597064
0.163319	0.00595744
0.164318	0.00594761
0.165318	0.00594166
0.166318	0.00593893
0.167318	0.00593711
0.168318	0.00593426
0.169317	0.00592993
0.170317	0.00592404
0.171317	0.00591653
0.172317	0.00590718
0.173316	0.00589559
0.174316	0.00588136
0.175316	0.00586495
0.176316	0.00584792
0.177315	0.00583156
0.178315	0.0058162
0.179315	0.00580185
0.180314	0.00578849
0.181314	0.0057762
0.182313	0.0057652
0.183313	0.00575572
0.184313	0.00574761
0.185312	0.00574005
0.186312	0.00573233
0.187311	0.00572433
0.188311	0.00571609
0.18931	0.00570764
0.19031	0.00569902
0.191309	0.00569022
0.192309	0.00568123
0.193308	0.00567196
0.194307	0.00566223
0.195307	0.00565192
0.196306	0.00564088
0.197305	0.00562902
0.198305	0.00561626
0.199304	0.00560237
0.200303	0.00558703
0.201303	0.00556989
0.202302	0.00555147
0.203301	0.00553349
0.2043	0.00551734
0.205299	0.00550348
0.206298	0.00549209
0.207297	0.00548344
0.208297	0.00547794
0.209296	0.00547626
0.210295	0.00547918
0.211294	0.00548578
0.212293	0.00549284
0.213292	0.00549758
0.214291	0.00549917
0.21529	0.00549745
0.216289	0.00549219
0.217288	0.00548294
0.218287	0.00546884
0.219286	0.00544895
0.220285	0.00542417
0.221283	0.00539799
0.222282	0.00537338
0.223281	0.00535117
0.22428	0.00533138
0.225278	0.00531408
0.226277	0.00529949
0.227275	0.005288
0.228274	0.00528018
0.229273	0.00527571
0.230271	0.00527293
0.23127	0.00527037
0.232268	0.00526764
0.233267	0.00526489
0.234265	0.00526227
0.235264	0.00525987
0.236262	0.00525785
0.237261	0.00525634
0.238259	0.00525514
0.239258	0.00525351
0.240256	0.00525069
0.241255	0.00524636
0.242253	0.00524044
0.243251	0.00523275
0.24425	0.00522303
0.245248	0.00521084
0.246246	0.00519565
0.247244	0.00517776
0.248242	0.00515895
0.24924	0.00514098
0.250238	0.00512445
0.251236	0.00510942
0.252234	0.00509594
0.253232	0.00508417
0.25423	0.00507437
0.255228	0.00506692
0.256226	0.00506168
0.257224	0.00505745
0.258222	0.00505289
0.25922	0.00504753
0.260218	0.00504135
0.261215	0.0050343
0.262213	0.0050263
0.263211	0.0050172
0.264209	0.00500669
0.265206	0.00499486
0.266204	0.00498269
0.267202	0.00497134
0.268199	0.00496126
0.269197	0.00495254
0.270195	0.0049453
0.271192	0.0049397
0.27219	0.00493605
0.273187	0.00493482
0.274185	0.00493596
0.275182	0.00493796
0.27618	0.00493903
0.277177	0.00493839
0.278175	0.00493594
0.279172	0.00493157
0.28017	0.00492506
0.281167	0.00491602
0.282164	0.00490388
0.283162	0.00488859
0.284159	0.00487169
0.285156	0.00485522
0.286153	0.00484009
0.28715	0.00482639
0.288147	0.00481415
0.289145	0.00480343
0.290142	0.00479439
0.291139	0.0047874
0.292136	0.00478258
0.293133	0.00477919
0.29413	0.00477614
0.295127	0.00477292
0.296124	0.00476952
0.297121	0.00476602
0.298118	0.00476248
0.299115	0.0047589
0.300111	0.00475532
0.301108	0.00475175
0.302105	0.00474808
0.303102	0.00474418
0.304099	0.00473995
0.305096	0.00473537
0.306093	0.0047304
0.307089	0.00472498
0.308086	0.004719
0.309083	0.00471241
0.310079	0.00470516
0.311076	0.00469739
0.312073	0.00468939
0.313069	0.00468133
0.314066	0.00467317
0.315062	0.00466485
0.316059	0.00465637
0.317055	0.00464775
0.318052	0.00463891
0.319048	0.00462984
0.320045	0.00462059
0.321041	0.00461131
0.322037	0.00460209
0.323033	0.00459295
0.32403	0.00458387
0.325026	0.00457482
0.326022	0.00456573
0.327018	0.00455658
0.328014	0.00454735
0.329011	0.00453823
0.330007	0.00452965
0.331003	0.00452196
0.331999	0.00451527
0.332995	0.00450969
0.333991	0.00450538
0.334987	0.00450257
0.335983	0.0045016
0.336979	0.00450282
0.337975	0.00450566
0.338971	0.00450843
0.339967	0.00450968
0.340963	0.00450895
0.341959	0.00450608
0.342955	0.0045009
0.343951	0.00449304
0.344947	0.00448191
0.345943	0.00446679
0.346939	0.00444843
0.347934	0.00442966
0.34893	0.00441302
0.349926	0.00439933
0.350921	0.00438874
0.351917	0.0043814
0.352913	0.00437774
0.353908	0.00437855
0.354904	0.00438487
0.3559	0.00439605
0.356895	0.00440853
0.357891	0.00441879
0.358887	0.0044256
0.359883	0.00442878
0.360878	0.00442814
0.361874	0.00442326
0.36287	0.00441334
0.363865	0.00439719
0.364861	0.00437513
0.365856	0.00435068
0.366851	0.00432782
0.367847	0.00430813
0.368842	0.0042918
0.369837	0.00427887
0.370832	0.00426956
0.371827	0.00426445
0.372823	0.00426451
0.373818	0.00426972
0.374813	0.00427755
0.375808	0.00428478
0.376804	0.00428999
0.377799	0.00429303
0.378794	0.0042939
0.37979	0.00429247
0.380785	0.00428842
0.38178	0.00428109
0.382775	0.00427036
0.38377	0.00425776
0.384765	0.00424554
0.38576	0.00423487
0.386756	0.00422591
0.387751	0.0042187
0.388746	0.00421335
0.389741	0.00421014
0.390736	0.00420965
0.391731	0.00421211
0.392726	0.00421619
0.393721	0.00421962
0.394716	0.00422106
0.395711	0.00422021
0.396706	0.00421696
0.397701	0.0042111
0.398695	0.00420222
0.39969	0.00418956
0.400685	0.00417263
0.40168	0.00415291
0.402674	0.00413357
0.403669	0.00411667
0.404664	0.00410266
0.405658	0.00409161
0.406653	0.00408371
0.407647	0.00407934
0.408642	0.00407926
0.409637	0.00408417
0.410631	0.0040929
0.411626	0.0041024
0.412621	0.00411042
0.413615	0.00411647
0.41461	0.00412059
0.415605	0.00412274
0.4166	0.00412272
0.417594	0.00412015
0.418589	0.00411458
0.419584	0.00410642
0.420578	0.00409719
0.421573	0.00408815
0.422568	0.0040796
0.423562	0.00407145
0.424557	0.00406365
0.425551	0.00405618
0.426545	0.00404906
0.42754	0.00404229
0.428534	0.00403585
0.428534	0.00403585
0.429528	0.00402957
0.430523	0.0040233
0.431517	0.00401697
0.432511	0.00401056
0.433506	0.00400411
0.4345	0.00399758
0.435494	0.00399091
0.436488	0.00398402
0.437482	0.00397696
0.438477	0.00397014
0.439471	0.00396396
0.440465	0.0039586
0.441459	0.00395415
0.442453	0.00395071
0.443447	0.00394842
0.444442	0.00394753
0.445436	0.00394843
0.44643	0.00395108
0.447424	0.00395435
0.448418	0.00395677
0.449413	0.00395764
0.450407	0.00395677
0.451401	0.00395406
0.452395	0.00394929
0.453389	0.00394207
0.454383	0.00393179
0.455377	0.00391826
0.456371	0.00390308
0.457365	0.00388872
0.458359	0.00387654
0.459353	0.0038668
0.460347	0.00385954
0.461341	0.00385498
0.462335	0.00385355
0.463329	0.00385601
0.464323	0.00386274
0.465317	0.00387216
0.466311	0.00388135
0.467305	0.00388849
0.468299	0.00389321
0.469293	0.00389547
0.470287	0.00389517
0.471281	0.00389185
0.472275	0.00388497
0.473269	0.00387377
0.474263	0.00386018
0.475257	0.00384409
0.476251	0.00383373
0.477244	0.00382648
0.478238	0.00381543
0.479232	0.00381512
0.480226	0.00381583
0.48122	0.00381048
0.482213	0.00381191
0.483207	0.0038194
0.484201	0.00382789
0.485195	0.00383438
0.486189	0.00383785
0.487183	0.00383818
0.488176	0.00383525
0.48917	0.00382869
0.490164	0.00381776
0.491158	0.00380151
0.492151	0.00378076
0.493145	0.00375903
0.494138	0.00373962
0.495132	0.00372367
0.496125	0.00371133
0.497118	0.00370271
0.498112	0.00369815
0.499105	0.00369838
0.500099	0.00370451
0.501092	0.00371615
0.502086	0.00372998
