(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00243222	0.0816777
0.00250357	0.0629436
0.0027538	0.0402089
0.00311662	0.0289305
0.00355286	0.0205257
0.0040515	0.0144113
0.00459944	0.0101203
0.00518011	0.00696677
0.00579011	0.00460542
0.0064297	0.00276906
0.0070952	0.00129662
0.00778129	0.000380762
0.0084837	0.000663193
0.00920084	0.00150397
0.00993176	0.00215087
0.0106755	0.00270203
0.0114312	0.00313961
0.0121978	0.00350467
0.0129743	0.00379992
0.0137598	0.00403856
0.0145535	0.00423099
0.0153546	0.00438543
0.0161626	0.00450595
0.0169771	0.00459956
0.0177976	0.00467511
0.0186236	0.00473821
0.0194547	0.00479273
0.0202906	0.00483953
0.0211312	0.00487842
0.0219762	0.00491004
0.0228256	0.00493399
0.0236791	0.00495017
0.0245366	0.00495946
0.025398	0.00496309
0.026263	0.00496276
0.0271314	0.00496099
0.0280031	0.00495883
0.0288778	0.0049565
0.0297553	0.00495554
0.0306355	0.0049582
0.0315181	0.00496584
0.0324031	0.00497656
0.0332904	0.00498651
0.0341799	0.00499359
0.0350717	0.0049977
0.0359657	0.00499858
0.0368618	0.00499527
0.0377601	0.00498731
0.0386604	0.00497496
0.0395628	0.00495969
0.0404672	0.0049439
0.0413733	0.00492911
0.0422812	0.00491598
0.0431908	0.00490503
0.044102	0.00489712
0.0450146	0.00489359
0.0459286	0.00489453
0.046844	0.00489812
0.0477607	0.00490218
0.0486788	0.00490556
0.0495981	0.00490804
0.0505187	0.00490955
0.0514405	0.0049099
0.0523636	0.00490904
0.0532879	0.00490704
0.0542134	0.00490414
0.0551401	0.00490079
0.0560679	0.00489733
0.0569969	0.00489387
0.0579269	0.0048907
0.058858	0.00488774
0.0597902	0.00488443
0.0607233	0.0048807
0.0616575	0.00487686
0.0625927	0.00487337
0.0635287	0.00487065
0.0644657	0.00486897
0.0654036	0.00486855
0.0663423	0.00486962
0.0672819	0.00487248
0.0682222	0.00487753
0.0691633	0.00488495
0.0701051	0.004894
0.0710477	0.00490322
0.071991	0.00491156
0.0729351	0.00491871
0.0738799	0.00492464
0.0748254	0.00492888
0.0757717	0.00493078
0.0767187	0.00493
0.0776665	0.00492684
0.078615	0.00492267
0.0795641	0.00491909
0.0805139	0.00491697
0.0814644	0.0049167
0.0824154	0.00491858
0.0833671	0.00492295
0.0843192	0.00493028
0.0852719	0.00494095
0.0852719	0.00494095
