(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0059454	0.316467
0.0064889	0.774658
0.00708584	0.930575
0.00771539	0.980909
0.00836735	0.991208
0.0090364	0.976984
0.00971999	0.952663
0.0104159	0.927677
0.0111215	0.899504
0.0118346	0.871464
0.012554	0.844094
0.0132784	0.817689
0.0140071	0.79231
0.0147397	0.767754
0.0154758	0.744099
0.0162151	0.7215
0.0169575	0.700049
0.0169575	0.700049
0.0177027	0.679661
0.0184505	0.660275
0.0192007	0.641867
0.019953	0.62434
0.0207073	0.607618
0.0214633	0.591494
0.0222209	0.576
0.02298	0.561131
0.0237406	0.546767
0.0245026	0.533044
0.025266	0.519934
0.0260307	0.507355
0.0267965	0.495232
0.0275634	0.483462
0.0283314	0.472112
0.0291004	0.461228
0.0298704	0.450839
0.0306415	0.440957
0.0314134	0.431513
0.0321861	0.422391
0.0329595	0.413462
0.0337336	0.404664
0.0345084	0.396045
0.0352839	0.387723
0.0360602	0.379807
0.0368372	0.372318
0.0376149	0.36516
0.038393	0.358177
0.0391717	0.351227
0.0399508	0.344284
0.0407305	0.337447
0.0415107	0.330861
0.0422915	0.324643
0.0430729	0.318807
0.0438547	0.31327
0.044637	0.307909
0.0454197	0.302632
0.0462027	0.297403
0.0469862	0.292243
0.04777	0.287185
0.0485542	0.282262
0.0493388	0.277512
0.0501238	0.27298
0.0509092	0.268707
0.051695	0.264701
0.0524811	0.260896
0.0532675	0.257173
0.0540542	0.25341
0.054841	0.249554
0.0556281	0.245666
0.0564156	0.24188
0.0572033	0.238338
0.0579914	0.235088
0.0587797	0.232054
0.0595683	0.229088
0.060357	0.226052
0.0611458	0.222895
0.0619349	0.219679
0.0627242	0.216528
0.0635138	0.213551
0.0643036	0.210778
0.0650936	0.208145
0.0658838	0.205546
0.0666741	0.202897
0.0674646	0.20019
0.0682553	0.197512
0.0690463	0.194989
0.0698374	0.192719
0.0706288	0.190704
0.0714204	0.188857
0.0722121	0.187058
0.0730039	0.185208
0.0737958	0.183266
0.0745878	0.181236
0.07538	0.179138
0.0761723	0.176999
0.0769647	0.174862
0.0777572	0.172788
0.0785499	0.170844
0.0793428	0.169073
0.0801359	0.167474
0.080929	0.166011
0.0817224	0.164642
0.0825158	0.163324
0.0833093	0.162017
0.0841029	0.160678
0.0848966	0.159262
0.0856903	0.157752
0.0864842	0.156172
0.0872781	0.154581
0.0880722	0.153043
0.0888664	0.151601
0.0896606	0.15027
0.090455	0.149045
0.0912496	0.147921
0.0920442	0.146891
0.0928389	0.145946
0.0936337	0.145076
0.0944286	0.144267
0.0952235	0.14349
0.0960185	0.142687
0.0968136	0.141781
0.0976087	0.140701
0.0984038	0.139446
0.099199	0.138114
0.0999943	0.136866
0.10079	0.135844
0.101585	0.13509
0.102381	0.134516
0.103176	0.133966
0.103972	0.133301
0.104768	0.132472
0.105564	0.131541
0.106359	0.130623
0.107155	0.12982
0.107951	0.129162
0.108747	0.128591
0.109543	0.128013
0.11034	0.127349
0.111136	0.126584
0.111932	0.125776
0.112728	0.125016
0.113524	0.124379
0.114321	0.123882
0.115117	0.123483
0.115914	0.123119
0.11671	0.122733
0.117507	0.122302
0.118303	0.121833
0.1191	0.12134
0.119897	0.120843
0.120694	0.12036
0.12149	0.119916
0.122287	0.119539
0.123084	0.119239
0.123881	0.118985
0.124678	0.118704
0.125475	0.118305
0.126272	0.117732
0.127069	0.117021
0.127865	0.116294
0.128663	0.1157
0.12946	0.115338
0.130257	0.1152
0.131054	0.115197
0.131851	0.115202
0.132649	0.11511
0.133446	0.114898
0.134243	0.114579
0.13504	0.114176
0.135838	0.113714
0.136635	0.113219
0.137432	0.112721
0.13823	0.112248
0.139027	0.111826
0.139824	0.111485
0.140622	0.111249
0.141419	0.111148
0.142217	0.111191
0.143015	0.111315
0.143812	0.111398
0.14461	0.111309
0.145407	0.110996
0.146205	0.110509
0.147002	0.109968
0.1478	0.109519
0.148598	0.109244
0.149395	0.109124
0.150193	0.109062
0.150991	0.108947
0.151789	0.108726
0.152586	0.108438
0.153384	0.108177
0.154182	0.108051
0.15498	0.108122
0.155778	0.108324
0.156576	0.108539
0.157374	0.108651
0.158171	0.108573
0.158969	0.108352
0.159767	0.108097
0.160565	0.107899
0.161363	0.107806
0.162161	0.10778
0.162959	0.10771
0.163757	0.107496
0.164555	0.107106
0.165353	0.106612
0.166151	0.106159
0.166949	0.105888
0.167747	0.105855
0.168545	0.105988
0.169343	0.106115
0.170141	0.106066
0.170939	0.105794
0.171737	0.105403
