(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00546816	-2.79509
0.0055852	-1.71416
0.00602392	-0.653464
0.00660823	0.0748611
0.00726457	0.448672
0.00796723	0.665902
0.0087007	0.794985
0.00945934	0.878578
0.010239	0.932704
0.0110356	0.967885
0.0118454	0.990187
0.0126664	1.00315
0.0134972	1.00932
0.0143365	1.01043
0.0151836	1.00697
0.0160385	1.00042
0.0169007	0.991398
0.0177699	0.980208
0.0186458	0.96787
0.0195277	0.95487
0.0204148	0.94166
0.0213067	0.928502
0.0222028	0.915541
0.0231026	0.902847
0.0240057	0.890443
0.0249119	0.878341
0.025821	0.866549
0.0267325	0.855042
0.0276463	0.843769
0.0285621	0.832675
0.0294798	0.821722
0.0303993	0.810904
0.0313206	0.800247
0.0322438	0.789766
0.0331687	0.779473
0.0340955	0.769393
0.0350242	0.759561
0.0359546	0.750005
0.0368867	0.74074
0.0378204	0.731746
0.0387557	0.722997
0.0396923	0.714468
0.0406302	0.706129
0.0415693	0.697957
0.0425096	0.689918
0.0434508	0.681978
0.0443931	0.674117
0.0453363	0.666342
0.0462804	0.65867
0.0472256	0.651114
0.0481717	0.643687
0.0491188	0.636401
0.0500669	0.629274
0.0510159	0.622317
0.0519659	0.615536
0.0529168	0.608935
0.0538686	0.602499
0.0548212	0.596213
0.0557746	0.590064
0.0567287	0.584035
0.0576836	0.578113
0.0586391	0.572279
0.0595953	0.566515
0.060552	0.560815
0.0615094	0.555178
0.0624674	0.54961
0.063426	0.544113
0.0643852	0.538691
0.065345	0.533344
0.0663053	0.52807
0.0672662	0.522872
0.0682277	0.517753
0.0691897	0.512714
0.0701523	0.50776
0.0711154	0.502896
0.0720791	0.498127
0.0730433	0.493459
0.074008	0.488901
0.0749733	0.484463
0.0759391	0.480155
0.0769055	0.475977
0.0778723	0.471917
0.0788396	0.467956
0.0798073	0.464074
0.0807754	0.460251
0.0817439	0.456467
0.0827127	0.452696
0.0836818	0.448912
0.0846511	0.445091
0.0856208	0.44123
0.0865908	0.437342
0.0875611	0.43345
0.0885317	0.429574
0.0895026	0.425735
0.090474	0.421956
0.0914457	0.418258
0.0924178	0.414668
0.0933903	0.411205
0.0943632	0.407867
0.0953365	0.404638
0.0963101	0.401498
0.097284	0.398427
0.0982583	0.395406
0.0992328	0.392416
0.100208	0.389435
0.101183	0.386441
0.102158	0.38342
0.103133	0.380373
0.104109	0.377313
0.105085	0.374257
0.106061	0.371219
0.107038	0.368216
0.108015	0.365263
0.108992	0.362377
0.109969	0.359576
0.110947	0.356868
0.111925	0.354252
0.112903	0.351718
0.113882	0.349255
0.11486	0.346854
0.115839	0.344506
0.116819	0.3422
0.117798	0.33993
0.118778	0.337688
0.119758	0.335465
0.120738	0.333259
0.121718	0.331063
0.122699	0.328874
0.123679	0.326685
0.12466	0.324488
0.125641	0.322275
0.126622	0.320032
0.127604	0.317749
0.128585	0.315428
0.129567	0.313082
0.130548	0.310733
0.13153	0.308404
0.132513	0.306115
0.133495	0.303892
0.134478	0.30176
0.135461	0.299749
0.136444	0.297884
0.137427	0.29617
0.138411	0.294582
0.139395	0.293089
0.140379	0.291657
0.141363	0.290258
0.142347	0.288858
0.143331	0.287426
0.144316	0.285923
0.1453	0.284319
0.146285	0.282607
0.14727	0.280804
0.148255	0.27894
0.149239	0.277044
0.150224	0.27514
0.15121	0.273255
0.152195	0.271417
0.153181	0.269657
0.154166	0.267998
0.155152	0.266448
0.156138	0.26499
0.157124	0.263603
0.158111	0.262268
0.159097	0.260963
0.160084	0.25967
0.16107	0.258368
0.162057	0.257035
0.163044	0.255653
0.164031	0.25422
0.165018	0.252747
0.166005	0.251247
0.166992	0.249736
0.167979	0.248228
0.168967	0.246735
0.169954	0.245272
0.170942	0.243854
0.17193	0.242493
0.172918	0.241191
0.173906	0.239941
0.174894	0.238733
0.175882	0.237557
0.176871	0.236403
0.177859	0.235265
0.178848	0.234132
0.179836	0.232996
0.180825	0.23185
0.181814	0.230692
0.182803	0.229525
0.183792	0.228352
0.184781	0.227178
0.18577	0.226005
0.186759	0.224837
0.187749	0.223675
0.188738	0.22252
0.189728	0.221375
0.190717	0.220243
0.191707	0.219128
0.192697	0.218033
0.193687	0.216964
0.193687	0.216964
0.194677	0.215926
0.195667	0.214923
0.196657	0.213965
0.197648	0.213059
0.198638	0.212212
0.199628	0.211418
0.200619	0.210664
0.20161	0.209931
0.2026	0.209201
0.203591	0.208456
0.204582	0.207678
0.205573	0.206846
0.206564	0.205933
0.207555	0.204922
0.208545	0.203815
0.209536	0.202635
0.210527	0.201411
0.211519	0.200172
0.21251	0.198946
0.213501	0.19776
0.214492	0.196645
0.215484	0.195635
0.216475	0.194755
0.217467	0.19401
0.218459	0.193377
0.219451	0.19283
0.220443	0.192343
0.221435	0.191894
0.222427	0.191459
0.223419	0.191017
0.224412	0.190545
0.225404	0.190021
0.226396	0.189438
0.227389	0.188801
0.228381	0.188116
0.229373	0.187391
0.230366	0.18663
0.231358	0.185837
0.232351	0.185014
0.233343	0.184161
0.234336	0.183279
0.235328	0.182374
0.236321	0.181455
0.237314	0.180536
0.238307	0.179627
0.239299	0.178741
0.240292	0.177892
0.241285	0.177093
0.242278	0.176361
0.243272	0.175711
0.244265	0.175144
0.245258	0.174648
0.246252	0.174207
0.247245	0.173804
0.248238	0.173425
0.249232	0.173056
0.250226	0.172682
0.251219	0.172286
0.252213	0.171856
0.253207	0.171386
0.2542	0.170883
0.255194	0.170356
0.256188	0.169816
0.257182	0.169271
0.258176	0.16873
0.25917	0.168203
0.260164	0.167699
0.261158	0.167227
0.262152	0.166789
0.263146	0.166378
0.26414	0.165983
0.265134	0.165592
0.266128	0.165195
0.267123	0.164781
0.268117	0.164337
0.269111	0.163849
0.270105	0.163305
0.2711	0.1627
0.272094	0.162046
0.273088	0.161361
0.274083	0.160661
0.275077	0.159964
0.276071	0.159285
0.277066	0.158643
0.278061	0.158058
0.279055	0.157547
0.28005	0.15712
0.281045	0.156767
0.282039	0.156472
0.283034	0.156219
0.284029	0.155992
0.285024	0.155778
0.286019	0.155563
0.287014	0.155333
0.288009	0.155072
0.289004	0.154773
0.289999	0.154437
0.290994	0.154068
0.291989	0.153673
0.292984	0.153256
0.293979	0.152821
0.294975	0.152369
0.29597	0.151905
0.296965	0.151429
0.29796	0.150943
0.298955	0.150451
0.299951	0.149957
0.300946	0.149462
0.301941	0.14897
0.302936	0.148485
0.303932	0.14801
0.304927	0.147549
0.305923	0.147106
0.306918	0.146684
0.307914	0.146282
0.308909	0.145901
0.309905	0.145538
0.3109	0.145194
0.311896	0.144867
0.312892	0.144558
0.313887	0.144266
0.314883	0.143994
0.315879	0.14374
0.316875	0.143504
0.317871	0.143284
0.318866	0.14308
0.319862	0.142889
0.320858	0.14271
0.321854	0.142544
0.32285	0.142389
0.323846	0.142247
0.324842	0.142116
0.325838	0.141992
0.326834	0.141869
0.32783	0.14174
0.328827	0.141596
0.329823	0.141431
0.330819	0.141235
0.331815	0.140998
0.332811	0.140706
0.333807	0.140353
0.334803	0.139941
0.335799	0.139488
0.336796	0.139013
0.337792	0.138536
0.338788	0.138076
0.339784	0.137652
0.34078	0.137286
0.341777	0.137006
0.342773	0.136828
0.34377	0.136749
0.344766	0.13675
0.345762	0.1368
0.346759	0.136864
0.347755	0.136921
0.348752	0.13694
0.349748	0.136884
0.350745	0.136726
0.351741	0.136437
0.352738	0.136008
0.353734	0.13547
0.354731	0.134859
0.355727	0.134213
0.356723	0.133566
0.35772	0.132953
0.358716	0.13241
0.359713	0.131983
0.36071	0.131704
0.361706	0.131582
0.362703	0.131605
0.3637	0.131727
0.364697	0.131908
0.365694	0.132119
0.366691	0.132325
0.367687	0.132496
0.368684	0.132598
0.369681	0.132589
0.370678	0.132454
0.371675	0.132215
0.372672	0.131895
0.373668	0.131518
0.374665	0.13111
0.375662	0.130693
0.376659	0.13029
0.377656	0.129925
0.378653	0.129623
0.379649	0.129396
0.380646	0.129237
0.381643	0.129127
0.38264	0.129046
0.383637	0.128979
0.384634	0.128907
0.385631	0.128815
0.386628	0.128681
0.387625	0.128488
0.388622	0.128224
0.389619	0.1279
0.390616	0.127535
0.391614	0.127154
0.392611	0.126778
0.393608	0.126427
0.394605	0.126126
0.395602	0.125899
0.396599	0.12577
0.397596	0.125761
0.398594	0.125864
0.399591	0.126044
0.400588	0.126272
0.401586	0.12652
0.402583	0.126761
0.40358	0.126963
0.404578	0.127104
0.405575	0.12715
0.406572	0.12706
0.407569	0.126853
0.408567	0.126552
0.409564	0.126174
0.410561	0.125748
0.411558	0.125293
0.412555	0.124832
0.413553	0.124385
0.41455	0.123975
0.415547	0.123621
0.416545	0.123329
0.417542	0.123093
0.418539	0.122902
0.419537	0.122748
0.420534	0.122624
0.421531	0.122525
0.422529	0.122445
0.423526	0.12238
0.424524	0.122324
0.425521	0.122277
0.426519	0.122236
0.427516	0.122203
0.428514	0.122178
0.429511	0.122161
0.430509	0.122151
0.431507	0.122152
0.432504	0.122162
0.433502	0.122184
0.434499	0.122215
0.435497	0.12225
0.436495	0.122282
0.437492	0.122305
0.43849	0.122311
0.439487	0.122292
0.440485	0.12224
0.441483	0.122144
0.44248	0.121994
0.443478	0.121788
0.444475	0.121535
0.445473	0.121254
0.446471	0.120962
0.447468	0.120676
0.448466	0.120412
0.449463	0.120189
0.450461	0.120027
0.451459	0.119945
0.452457	0.119958
0.453454	0.120051
0.454452	0.120196
0.45545	0.12037
0.456448	0.12055
0.457445	0.120709
0.458443	0.12083
0.459441	0.120887
0.460439	0.120832
0.461436	0.120669
0.462434	0.120405
0.463432	0.120059
0.464429	0.119663
0.465427	0.119242
0.466425	0.11882
