(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00250105	0.0359619
0.00250996	0.0412916
0.00285518	0.0279628
0.00294145	0.0132219
0.00332089	0.0212585
0.00385663	0.0191399
0.00443872	0.0178726
0.00505386	0.0166055
0.00569237	0.0157322
0.00635137	0.0148444
0.00702676	0.0139007
0.00771461	0.0132583
0.00841287	0.0128686
0.0091203	0.012502
0.00983574	0.0121034
0.0105581	0.0117549
0.0112865	0.0114934
0.0120201	0.0112951
0.0127584	0.0111296
0.0135008	0.0109843
0.014247	0.0108376
0.0149967	0.0107095
0.0157495	0.0106157
0.0165052	0.0105311
0.0172635	0.0104514
0.0180243	0.0103316
0.0187874	0.0101927
0.0195525	0.0101377
0.0203195	0.0101104
0.0210882	0.0100362
0.0218585	0.00997625
0.0226301	0.00997116
0.0234032	0.00999907
0.0241777	0.00998166
0.0249535	0.00990231
0.0257306	0.00981636
0.0265088	0.00974308
0.0272882	0.00968487
0.0280685	0.00964525
0.0288497	0.00960566
0.0296319	0.00955421
0.0304149	0.00949253
0.0311987	0.00942323
0.0319833	0.00936007
0.0327685	0.00932202
0.0335544	0.00931474
0.0343408	0.00932491
0.0351278	0.00933289
0.0359153	0.00932698
0.0367034	0.00930587
0.0374921	0.00927528
0.0382812	0.00924254
0.0390709	0.00921136
0.039861	0.00918061
0.0406516	0.00914523
0.0414426	0.00909957
0.0422341	0.0090407
0.0430259	0.00897468
0.0438181	0.00891838
0.0446107	0.00888784
0.0454035	0.00888934
0.0461966	0.00891258
0.04699	0.00893417
0.0477836	0.00893693
0.0485775	0.00891681
0.0493717	0.00887991
0.0501662	0.00883749
0.0509609	0.0087965
0.0517559	0.0087579
0.0525512	0.00872089
0.0533466	0.00868437
0.0541423	0.00864738
0.0549382	0.00861086
0.0557342	0.00857914
0.0565305	0.00855816
0.0573269	0.00855217
0.0581234	0.00855826
0.0589201	0.00856299
0.0597169	0.00855191
0.0605139	0.00851794
0.061311	0.00846526
0.0621083	0.00840956
0.0629057	0.00836564
0.0637032	0.00833886
0.0645008	0.00832456
0.0652985	0.00831047
0.0660964	0.00828643
0.0668943	0.00824967
0.0676923	0.00820563
0.0684904	0.00816564
0.0692885	0.00813873
0.0700868	0.0081265
0.070885	0.00812069
0.0716834	0.00810662
0.0724818	0.00807336
0.0732802	0.00801989
0.0740788	0.00795878
0.0748773	0.00790922
0.0756759	0.00788352
0.0764745	0.00788193
0.0772732	0.00789135
0.0780719	0.00789454
0.0788706	0.00788235
0.0796693	0.00785468
0.080468	0.0078178
0.0812668	0.00777853
0.0820655	0.00773927
0.0828643	0.00770066
0.0836631	0.00766453
0.0844618	0.00763283
0.0852606	0.00760676
0.0860594	0.00758566
0.0868581	0.00756657
0.0876569	0.00754685
0.0884556	0.00752566
0.0892543	0.00750307
0.090053	0.00747958
0.0908517	0.00745578
0.0916504	0.00743189
0.092449	0.00740712
0.0932476	0.00737993
0.0940462	0.00734866
0.0948447	0.00731268
0.0956432	0.00727424
0.0964417	0.00723815
0.0972401	0.00720822
0.0980385	0.00718564
0.0988369	0.00716929
0.0996352	0.00715706
0.100433	0.00714809
0.101232	0.0071419
0.10203	0.00713384
0.102828	0.00711576
0.103626	0.00708101
0.104424	0.00702941
0.105222	0.00697297
0.10602	0.00693
0.106818	0.0069128
0.107616	0.00692104
0.108413	0.0069378
0.109211	0.00694024
0.110009	0.0069149
0.110806	0.00686278
0.111604	0.00680111
0.112401	0.0067516
0.113199	0.006726
0.113996	0.0067227
0.114793	0.00672718
0.11559	0.00672312
0.116387	0.00670273
0.117184	0.00666758
0.117981	0.00662763
0.118778	0.00659311
0.119575	0.00656931
0.120372	0.00655511
0.121168	0.00654424
0.121168	0.00654424
0.121965	0.00653515
0.122762	0.00652861
0.123558	0.00652186
0.124354	0.00651103
0.125151	0.00649255
0.125947	0.00646463
0.126743	0.00642959
0.127539	0.00639409
0.128335	0.00636381
0.129131	0.00634049
0.129927	0.00632325
0.130722	0.00630988
0.131518	0.00629915
0.132314	0.00629093
0.133109	0.00628241
0.133904	0.00626735
0.1347	0.00624006
0.135495	0.00619877
0.13629	0.00614999
0.137085	0.00610713
0.13788	0.00608038
0.138674	0.00607205
0.139469	0.00607536
0.140264	0.00607805
0.141058	0.00607207
0.141853	0.00605589
0.142647	0.00603208
0.143441	0.00600471
0.144236	0.00597556
0.14503	0.0059452
0.145824	0.005917
0.146617	0.00589653
0.147411	0.00588833
0.148205	0.00589214
0.148999	0.00589865
0.149792	0.00589426
0.150586	0.00587011
0.151379	0.00582648
0.152172	0.00577549
0.152965	0.00573322
0.153758	0.00570869
0.154551	0.0057014
0.155343	0.0057018
0.156136	0.00569841
0.156929	0.00568559
0.157721	0.00566352
0.158513	0.00563614
0.159306	0.00560756
0.160098	0.00557917
0.16089	0.00555114
0.161681	0.00552427
0.162473	0.0054995
0.163265	0.00547737
0.164056	0.00545838
0.164848	0.00544363
0.165639	0.00543478
0.16643	0.00543335
0.167221	0.00543635
0.168012	0.00543354
0.168803	0.00541416
0.169594	0.00537272
0.170385	0.00531483
0.171175	0.00525894
0.171965	0.00522237
0.172756	0.00521204
0.173546	0.00522198
0.174336	0.00523493
0.175126	0.00523646
0.175916	0.00522193
0.176706	0.00519377
0.177495	0.00515867
0.178285	0.00512124
0.179074	0.00508227
0.179863	0.00504434
0.180652	0.00501347
0.181441	0.0049952
0.18223	0.0049915
0.183019	0.004997
0.183807	0.00500022
0.184596	0.00499257
0.185384	0.00497175
0.186173	0.00494047
0.186961	0.00490403
0.187749	0.00486534
0.188537	0.00482494
0.189324	0.00478621
0.190112	0.00475552
0.190899	0.00473809
0.191686	0.00473476
0.192474	0.00473815
0.193261	0.00473591
0.194048	0.00471965
0.194835	0.0046882
0.195622	0.00464823
0.196408	0.00460996
0.197194	0.00457945
0.197981	0.0045573
0.198767	0.00454004
0.199553	0.00452278
0.200339	0.00450289
0.201125	0.00448021
0.20191	0.00445613
0.202696	0.0044325
0.203482	0.00441037
0.204267	0.00438954
0.205052	0.00436827
0.205837	0.00434422
0.206622	0.00431573
0.207407	0.00428354
0.208191	0.00425214
0.208976	0.00422723
0.20976	0.00421246
0.210545	0.00420649
0.211329	0.00420116
0.212113	0.00418681
0.212897	0.00415807
0.213681	0.00411656
0.214465	0.00407199
0.215248	0.00403501
0.216032	0.00401079
0.216815	0.00399768
0.217598	0.0039875
0.218382	0.00397164
0.219165	0.00394619
0.219947	0.00391278
0.22073	0.00387804
0.221513	0.00384868
0.222295	0.00382775
0.223078	0.00381348
0.22386	0.00379964
0.224642	0.00378028
0.225424	0.00375283
0.226206	0.00371885
0.226988	0.00368359
0.22777	0.00365185
0.228551	0.00362543
0.229333	0.00360348
0.230114	0.00358339
0.230895	0.00356294
0.231676	0.00354145
0.232458	0.00351908
0.233239	0.00349622
0.23402	0.00347316
0.2348	0.00344998
0.235581	0.0034265
0.236362	0.00340235
0.237142	0.00337722
0.237923	0.00335093
0.238703	0.00332366
0.239483	0.00329606
0.240264	0.00326858
0.241044	0.00324134
0.241824	0.00321476
0.242603	0.00318976
0.243383	0.00316725
0.244163	0.00314756
0.244943	0.00312919
0.245722	0.00310891
0.246502	0.00308395
0.247282	0.00305351
0.248061	0.00302018
0.24884	0.00298922
0.24962	0.00296469
0.250399	0.00294771
0.251178	0.00293582
0.251957	0.00292412
0.252737	0.00290915
0.253516	0.00289
0.254295	0.00286739
0.255074	0.00284276
0.255854	0.00281682
0.256633	0.00278977
0.257412	0.00276268
0.258191	0.00273752
0.258969	0.00271588
0.259748	0.00269812
0.260527	0.00268268
0.261306	0.00266674
0.262085	0.00264819
0.262864	0.00262663
0.263643	0.00260376
0.264422	0.00258267
0.265201	0.00256574
0.26598	0.0025534
0.266759	0.00254331
0.267539	0.00253135
0.268318	0.00251444
0.269097	0.00249198
0.269876	0.00246659
0.270655	0.00244276
0.271434	0.00242371
0.272213	0.00241007
0.272993	0.00239972
0.273772	0.00238913
0.274551	0.00237593
0.275331	0.00235967
0.27611	0.00234157
0.27689	0.00232365
0.277669	0.00230722
0.278449	0.0022925
0.279229	0.00227868
0.280008	0.00226444
0.280788	0.00224882
0.281568	0.00223174
0.282348	0.0022142
0.283127	0.00219783
0.283907	0.00218369
0.284687	0.00217201
0.285467	0.00216226
0.286248	0.00215366
