(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0218389	0.157378
0.0221814	0.0470812
0.0226884	0.0144728
0.0232938	0.00412963
0.0239609	0.00203444
0.0246789	0.00389572
0.025436	0.00491887
0.0262184	0.00660561
0.0270229	0.00841706
0.0278494	0.00868013
0.0286946	0.00841394
0.0295544	0.00841786
0.0304256	0.00872472
0.0313068	0.00901846
0.0321973	0.00914057
0.0330963	0.0091185
0.034003	0.0090145
0.0349166	0.00887896
0.0358364	0.00874302
0.0367618	0.0086267
0.0376921	0.00853699
0.0386269	0.00846304
0.0395658	0.00839254
0.0405084	0.00832769
0.0414544	0.00827735
0.0424034	0.00824831
0.0433553	0.00823893
0.0443099	0.00823269
0.0452669	0.00821506
0.0462263	0.00818438
0.0471879	0.00814214
0.0481517	0.00808826
0.0491175	0.00802256
0.0500852	0.00794814
0.0510547	0.00787178
0.0520258	0.00779988
0.0529985	0.0077364
0.0539726	0.00768314
0.0549479	0.00764123
0.0559245	0.00761342
0.0569022	0.0076009
0.0578809	0.00759693
0.0588606	0.00759161
0.0598412	0.00758059
0.0608228	0.00756408
0.0618053	0.00754242
0.0627887	0.00751463
0.0637729	0.00747889
0.064758	0.00743526
0.0657438	0.00738759
0.0667304	0.00734066
0.0677177	0.00729693
0.0687056	0.00725713
0.0696941	0.00722228
0.0706831	0.00719336
0.0716727	0.00717195
0.0726627	0.00715878
0.0736532	0.00715054
0.0746441	0.00714299
0.0756355	0.00713448
0.0766273	0.00712457
0.0776194	0.00711289
0.078612	0.00709954
0.0796049	0.00708451
0.0805982	0.00706743
0.0815918	0.00704868
0.0825858	0.00702885
0.08358	0.00700822
0.0845746	0.00698715
0.0855695	0.0069658
0.0865646	0.00694401
0.08756	0.00692164
0.0885557	0.0068987
0.0895515	0.00687538
0.0905477	0.00685241
0.091544	0.00683042
0.0925405	0.00680959
0.0935372	0.00679017
0.0945341	0.0067726
0.0955312	0.00675714
0.0965284	0.00674419
0.0975258	0.00673399
0.0985233	0.00672557
0.099521	0.00671702
0.100519	0.006707
0.101517	0.00669523
0.102515	0.00668172
0.103513	0.00666622
0.104511	0.00664824
0.105509	0.0066273
0.106508	0.0066037
0.107506	0.00657928
0.108505	0.00655599
0.109504	0.00653453
0.110503	0.00651503
0.111502	0.00649777
0.1125	0.00648309
0.113499	0.00647162
0.114498	0.00646409
0.115498	0.0064596
0.116497	0.00645584
0.117496	0.00645138
0.118495	0.00644596
0.119494	0.00643942
0.120494	0.00643169
0.121493	0.00642276
0.122492	0.00641244
0.123492	0.00640056
0.124491	0.00638736
0.12549	0.00637348
0.12649	0.00635933
0.127489	0.00634505
0.128489	0.00633056
0.129488	0.00631573
0.130487	0.0063007
0.131487	0.0062855
0.132486	0.00626997
0.133486	0.00625422
0.134485	0.00623854
0.135484	0.00622302
0.136484	0.0062077
0.137483	0.00619274
0.138482	0.00617813
0.139482	0.00616371
0.140481	0.00614955
0.14148	0.00613573
0.14248	0.00612262
0.143479	0.00611045
0.144478	0.0060992
0.145477	0.00608899
0.146476	0.00607995
0.147475	0.00607221
0.148474	0.00606615
0.149473	0.00606209
0.150472	0.0060594
0.151471	0.0060569
0.15247	0.00605381
0.153469	0.00605004
0.154468	0.00604557
0.155467	0.00604021
0.156466	0.00603398
0.157464	0.00602672
0.158463	0.00601832
0.159462	0.00600888
0.16046	0.00599858
0.161459	0.00598754
0.162457	0.00597574
0.163455	0.00596308
0.164454	0.0059494
0.165452	0.00593449
0.16645	0.00591791
0.167448	0.0058997
0.168446	0.00588099
0.169444	0.00586303
0.170442	0.0058465
0.17144	0.00583148
0.172438	0.00581802
0.173435	0.00580633
0.174433	0.00579683
0.17543	0.00579013
0.176428	0.00578612
0.177425	0.0057833
0.178423	0.00578001
0.17942	0.00577549
0.180417	0.00576973
0.181414	0.0057628
0.182412	0.00575447
0.183408	0.00574428
0.184405	0.00573188
0.185402	0.00571743
0.186399	0.00570216
0.187396	0.00568727
0.188392	0.00567294
0.189389	0.0056591
0.190385	0.00564587
0.191381	0.00563329
0.192377	0.00562146
0.193374	0.00561057
0.19437	0.00560053
0.195366	0.00559089
0.196361	0.00558125
0.197357	0.00557152
0.198353	0.00556172
0.199348	0.0055519
0.200344	0.00554214
0.201339	0.00553244
0.202335	0.0055227
0.20333	0.00551292
0.204325	0.00550302
0.20532	0.00549286
0.206315	0.00548234
0.20731	0.00547136
0.208305	0.00545986
0.209299	0.00544775
0.210294	0.00543498
0.211288	0.00542143
0.212283	0.00540726
0.213277	0.00539309
0.214271	0.00537926
0.215265	0.0053658
0.216259	0.00535278
0.217253	0.00534021
0.218247	0.00532816
0.21924	0.00531674
0.220234	0.00530607
0.221227	0.00529596
0.22222	0.00528602
0.223214	0.00527604
0.224207	0.00526599
0.2252	0.00525583
0.226193	0.00524571
0.227186	0.00523565
0.228178	0.00522562
0.229171	0.0052156
0.230163	0.00520546
0.231156	0.00519517
0.232148	0.0051846
0.23314	0.00517376
0.234132	0.00516267
0.235124	0.00515124
0.236116	0.00513942
0.237108	0.00512709
0.2381	0.00511413
0.239091	0.00510082
0.240083	0.00508775
0.241074	0.00507531
0.242065	0.00506355
0.243056	0.00505244
0.244047	0.00504205
0.245038	0.00503254
0.246029	0.00502423
0.24702	0.00501719
0.24801	0.0050108
0.249001	0.0050041
0.249991	0.0049966
0.250982	0.00498824
0.251972	0.00497896
0.252962	0.00496868
0.253952	0.00495727
0.254942	0.00494444
0.255932	0.00493009
0.256921	0.0049149
0.257911	0.00489982
0.2589	0.00488529
0.259889	0.0048714
0.260878	0.00485808
0.261867	0.00484537
0.262856	0.00483335
0.263845	0.00482211
0.264833	0.0048117
0.265822	0.0048019
0.26681	0.00479226
0.267799	0.00478255
0.268787	0.0047727
0.269775	0.00476273
0.270763	0.00475267
0.271751	0.00474255
0.272738	0.00473242
0.273726	0.00472225
0.274714	0.00471208
0.275701	0.00470185
0.276688	0.00469151
0.277676	0.00468111
0.278663	0.00467064
0.27965	0.00466003
0.280636	0.00464928
0.281623	0.00463846
0.28261	0.00462752
0.283596	0.00461645
0.284582	0.00460521
0.285569	0.00459374
0.286555	0.00458206
0.287541	0.00457013
0.288527	0.0045579
0.289512	0.0045453
0.290498	0.00453226
0.291483	0.00451882
0.292469	0.0045052
0.293454	0.00449166
0.294439	0.00447835
0.295424	0.00446521
0.296409	0.00445232
0.297394	0.0044397
0.298378	0.00442732
0.299363	0.00441508
0.300347	0.00440306
0.301331	0.00439144
0.302316	0.00438042
0.3033	0.00437019
0.304284	0.00436085
0.305268	0.00435246
0.306251	0.00434521
0.307235	0.00433935
0.308219	0.00433523
0.309202	0.00433279
0.310186	0.00433095
0.311169	0.00432842
0.312153	0.00432466
0.313136	0.00431957
0.314119	0.00431305
0.315102	0.00430498
0.316085	0.00429507
0.317068	0.0042828
0.31805	0.00426816
0.319033	0.00425237
0.320015	0.00423687
0.320015	0.00423687
0.320997	0.0042222
0.321979	0.00420852
0.322961	0.00419564
0.323943	0.00418357
0.324924	0.00417258
0.325906	0.00416289
0.326887	0.00415444
0.327868	0.0041466
0.32885	0.00413859
0.329831	0.00413005
0.330812	0.00412093
0.331793	0.0041112
0.332773	0.00410083
0.333754	0.00408972
0.334734	0.00407768
0.335715	0.00406473
0.336695	0.00405147
0.337675	0.00403858
0.338655	0.00402641
0.339635	0.00401503
0.340615	0.00400452
0.341594	0.00399492
0.342574	0.00398636
0.343553	0.00397918
0.344533	0.00397342
0.345512	0.00396828
0.346491	0.00396282
0.34747	0.00395664
0.348449	0.00394963
0.349428	0.00394179
0.350407	0.0039331
0.351386	0.00392341
0.352364	0.00391239
0.353342	0.00390002
0.354321	0.00388698
0.355299	0.00387407
0.356277	0.00386169
0.357255	0.00384985
0.358232	0.00383853
0.35921	0.00382778
0.360187	0.00381769
0.361165	0.00380833
0.362142	0.00379972
0.363119	0.0037917
0.364096	0.00378392
0.365073	0.00377621
0.36605	0.0037686
0.367027	0.00376118
0.368004	0.00375405
0.368981	0.00374727
0.369957	0.0037409
0.370934	0.00373493
0.37191	0.00372902
0.372886	0.00372269
0.373862	0.00371559
0.374838	0.0037076
0.375814	0.00369861
0.37679	0.0036886
0.377766	0.00367737
0.378741	0.00366449
0.379716	0.0036499
0.380692	0.00363454
0.381667	0.00361975
0.382641	0.00360621
0.383616	0.00359403
0.384591	0.0035833
0.385565	0.00357412
0.38654	0.00356674
0.387514	0.00356167
0.388489	0.00355904
0.389463	0.00355776
0.390437	0.00355614
0.391411	0.0035533
0.392386	0.00354915
0.39336	0.00354365
0.394333	0.00353669
0.395307	0.00352808
0.396281	0.00351747
0.397254	0.00350467
0.398227	0.00349042
0.399201	0.00347616
0.400174	0.00346261
0.401146	0.00344984
0.402119	0.00343784
0.403091	0.00342665
0.404064	0.00341637
0.405036	0.00340717
0.406008	0.00339912
0.406981	0.00339183
0.407953	0.00338455
0.408924	0.0033768
0.409896	0.0033685
0.410868	0.00335967
0.41184	0.00335025
0.412811	0.0033401
0.413782	0.00332905
0.414753	0.00331703
0.415725	0.00330451
0.416695	0.00329233
0.417666	0.00328104
0.418637	0.00327076
0.419608	0.00326151
0.420578	0.00325345
0.421549	0.00324677
0.422519	0.0032418
0.423489	0.00323874
0.42446	0.0032368
0.42543	0.00323445
0.4264	0.00323073
0.42737	0.00322543
0.42834	0.00321847
0.42931	0.0032097
0.430279	0.0031988
0.431249	0.00318524
0.432218	0.00316869
0.433187	0.00315019
0.434156	0.00313192
0.435124	0.00311538
0.436093	0.00310095
0.437061	0.00308864
0.43803	0.00307856
0.438998	0.00307105
0.439966	0.0030667
0.440934	0.00306595
0.441903	0.00306773
0.442871	0.00306965
0.443839	0.00307002
0.444807	0.00306844
0.445775	0.00306489
0.446743	0.00305929
0.447711	0.00305139
0.448679	0.00304066
0.449646	0.00302665
0.450613	0.00301018
0.45158	0.00299328
0.452547	0.0029774
0.453514	0.00296289
0.45448	0.00294973
0.455447	0.00293791
0.456413	0.00292758
0.457379	0.00291903
0.458345	0.00291255
0.459311	0.00290772
0.460277	0.00290333
0.461243	0.00289842
0.462209	0.00289278
0.463175	0.00288651
0.464141	0.0028796
0.465106	0.00287198
0.466072	0.0028635
0.467037	0.0028541
0.468002	0.00284394
0.468967	0.00283344
0.469932	0.00282292
0.470897	0.00281245
0.471861	0.00280204
0.472826	0.00279165
0.47379	0.00278126
0.474754	0.00277085
0.475718	0.00276042
0.476682	0.00274996
0.477646	0.00273948
0.47861	0.002729
0.479573	0.00271852
0.480537	0.00270808
0.4815	0.0026976
0.482463	0.00268708
0.483426	0.00267619
0.484389	0.00266532
0.485352	0.00265283
0.486315	0.00264426
0.487278	0.00263591
0.48824	0.00262523
0.489203	0.00262108
0.490165	0.00261552
0.491128	0.00260638
0.49209	0.00260073
0.493052	0.00259871
0.494015	0.00259858
0.494977	0.00259876
0.495939	0.00259751
0.496902	0.00259433
0.497864	0.0025891
0.498826	0.00258173
0.499787	0.002572
0.500749	0.00255947
0.50171	0.00254352
0.502671	0.00252449
0.503632	0.00250436
0.504592	0.00248509
0.505553	0.00246743
0.506513	0.00245148
0.507473	0.00243722
0.508432	0.00242474
0.509392	0.00241433
0.510352	0.00240635
0.511311	0.00240063
0.512271	0.00239611
0.513231	0.00239164
0.51419	0.00238683
0.51515	0.00238172
0.516109	0.00237638
0.517069	0.00237087
0.518028	0.00236525
0.518987	0.00235959
0.519947	0.00235386
0.520906	0.00234768
0.521865	0.0023407
0.522824	0.00233275
0.523782	0.00232373
0.524741	0.00231352
0.525699	0.00230191
0.526657	0.00228859
0.527615	0.0022732
0.528573	0.0022559
0.52953	0.00223793
0.530487	0.00222082
0.531445	0.00220538
0.532401	0.00219181
0.533358	0.00218019
0.534315	0.00217066
0.535272	0.00216358
0.536229	0.0021595
0.537186	0.00215833
0.538143	0.0021586
0.539099	0.00215837
0.540056	0.00215664
0.541013	0.00215315
0.54197	0.00214789
0.542927	0.0021408
0.543883	0.00213164
0.544839	0.00211995
0.545795	0.00210567
0.546751	0.00208984
0.547706	0.00207391
0.548662	0.00205866
0.549617	0.00204418
0.550572	0.00203045
0.551527	0.00201744
0.552481	0.00200516
0.553436	0.00199371
0.55439	0.00198311
0.555344	0.00197319
0.556299	0.00196369
0.557253	0.00195444
0.558207	0.0019455
0.559161	0.00193691
0.560115	0.00192873
0.561069	0.00192108
0.562023	0.00191413
0.562976	0.00190793
