(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00243222	-2.37651
0.00250357	-1.13152
0.0027538	-0.298684
0.00311662	0.220588
0.00355286	0.514857
0.0040515	0.70763
0.00459944	0.830083
0.00518011	0.907211
0.00579011	0.955493
0.0064297	0.983933
0.0070952	0.998827
0.00778129	1.00468
0.0084837	1.00296
0.00920084	0.996361
0.00993176	0.986154
0.0106755	0.972891
0.0114312	0.957801
0.0121978	0.941341
0.0129743	0.924059
0.0137598	0.906321
0.0145535	0.888415
0.0153546	0.87054
0.0161626	0.852857
0.0169771	0.835492
0.0177976	0.818487
0.0186236	0.801834
0.0194547	0.785522
0.0202906	0.769537
0.0211312	0.753889
0.0219762	0.738581
0.0228256	0.723626
0.0236791	0.709044
0.0245366	0.694854
0.025398	0.681058
0.026263	0.667648
0.0271314	0.654604
0.0280031	0.64189
0.0288778	0.629484
0.0297553	0.617357
0.0306355	0.605461
0.0315181	0.593741
0.0324031	0.582163
0.0332904	0.570731
0.0341799	0.559473
0.0350717	0.548411
0.0359657	0.537561
0.0368618	0.526947
0.0377601	0.516597
0.0386604	0.506533
0.0395628	0.496763
0.0404672	0.487274
0.0413733	0.478041
0.0422812	0.469038
0.0431908	0.46024
0.044102	0.451618
0.0450146	0.443135
0.0459286	0.434753
0.046844	0.426453
0.0477607	0.418242
0.0486788	0.410131
0.0495981	0.402132
0.0505187	0.394255
0.0514405	0.386506
0.0523636	0.378896
0.0532879	0.37143
0.0542134	0.364112
0.0551401	0.356942
0.0560679	0.349917
0.0569969	0.343032
0.0579269	0.336285
0.058858	0.32967
0.0597902	0.323186
0.0607233	0.316838
0.0616575	0.310626
0.0625927	0.304544
0.0635287	0.298585
0.0644657	0.292739
0.0654036	0.286995
0.0663423	0.281341
0.0672819	0.275765
0.0682222	0.27025
0.0691633	0.26478
0.0701051	0.259343
0.0710477	0.253944
0.071991	0.248594
0.0729351	0.243306
0.0738799	0.238093
0.0748254	0.232963
0.0757717	0.227936
0.0767187	0.223031
0.0776665	0.218262
0.078615	0.213633
0.0795641	0.209132
0.0805139	0.204739
0.0814644	0.200437
0.0824154	0.196206
0.0833671	0.192025
0.0843192	0.187874
0.0852719	0.183727
0.0852719	0.183727
0.0862251	0.179566
0.0871788	0.175387
0.088133	0.171204
0.0890877	0.16703
0.090043	0.162878
0.0909987	0.15876
0.0919549	0.154687
0.0929117	0.150669
0.093869	0.146715
0.0948268	0.142836
0.0957851	0.139033
0.0967439	0.135304
0.0977032	0.131644
0.0986629	0.12805
0.0996232	0.124522
0.100584	0.121058
0.101545	0.117659
0.102507	0.114323
0.103469	0.111049
0.104431	0.107832
0.105394	0.104668
0.106358	0.101555
0.107322	0.0984884
0.108286	0.0954657
0.10925	0.0924848
0.110215	0.0895434
0.111181	0.0866391
0.112146	0.0837677
0.113113	0.0809235
0.114079	0.0780996
0.115046	0.0752887
0.116013	0.0724846
0.11698	0.0696805
0.117948	0.0668665
