(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00250105	0.408701
0.00250996	-0.274951
0.00285518	-0.668965
0.00294145	0.863805
0.00332089	-0.736917
0.00385663	-0.787676
0.00443872	-0.837905
0.00505386	-0.876032
0.00569237	-0.905672
0.00635137	-0.928574
0.00702676	-0.943244
0.00771461	-0.953265
0.00841287	-0.962266
0.0091203	-0.970193
0.00983574	-0.975683
0.0105581	-0.978825
0.0112865	-0.980701
0.0120201	-0.982266
0.0127584	-0.983553
0.0135008	-0.984414
0.014247	-0.984986
0.0149967	-0.984894
0.0157495	-0.984231
0.0165052	-0.983409
0.0172635	-0.982441
0.0180243	-0.981349
0.0187874	-0.979535
0.0195525	-0.976725
0.0203195	-0.974435
0.0210882	-0.972877
0.0218585	-0.971247
0.0226301	-0.969707
0.0234032	-0.968599
0.0241777	-0.967892
0.0249535	-0.966652
0.0257306	-0.964644
0.0265088	-0.962235
0.0272882	-0.959651
0.0280685	-0.957123
0.0288497	-0.954733
0.0296319	-0.952248
0.0304149	-0.949563
0.0311987	-0.946618
0.0319833	-0.943458
0.0327685	-0.940342
0.0335544	-0.937622
0.0343408	-0.935457
0.0351278	-0.933746
0.0359153	-0.932249
0.0367034	-0.930741
0.0374921	-0.929102
0.0382812	-0.927326
0.0390709	-0.925462
0.039861	-0.923547
0.0406516	-0.921552
0.0414426	-0.919375
0.0422341	-0.91689
0.0430259	-0.914039
0.0438181	-0.91095
0.0446107	-0.907939
0.0454035	-0.905366
0.0461966	-0.903447
0.04699	-0.902112
0.0477836	-0.901066
0.0485775	-0.899986
0.0493717	-0.898662
0.0501662	-0.897048
0.0509609	-0.895196
0.0517559	-0.893167
0.0525512	-0.890998
0.0533466	-0.88871
0.0541423	-0.886305
0.0549382	-0.883796
0.0557342	-0.881237
0.0565305	-0.878749
0.0573269	-0.876494
0.0581234	-0.874592
0.0589201	-0.873014
0.0597169	-0.87155
0.0605139	-0.86992
0.061311	-0.867919
0.0621083	-0.865537
0.0629057	-0.86295
0.0637032	-0.860386
0.0645008	-0.858003
0.0652985	-0.855799
0.0660964	-0.853638
0.0668943	-0.851359
0.0676923	-0.848874
0.0684904	-0.846235
0.0692885	-0.843604
0.0700868	-0.841154
0.070885	-0.838953
0.0716834	-0.836893
0.0724818	-0.834736
0.0732802	-0.832248
0.0740788	-0.829352
0.0748773	-0.826203
0.0756759	-0.823097
0.0764745	-0.820309
0.0772732	-0.817951
0.0780719	-0.815917
0.0788706	-0.813986
0.0796693	-0.811957
0.080468	-0.809725
0.0812668	-0.807283
0.0820655	-0.804663
0.0828643	-0.801897
0.0836631	-0.799024
0.0844618	-0.796107
0.0852606	-0.79321
0.0860594	-0.790389
0.0868581	-0.78766
0.0876569	-0.785003
0.0884556	-0.782389
0.0892543	-0.779798
0.090053	-0.777215
0.0908517	-0.774635
0.0916504	-0.772058
0.092449	-0.769476
0.0932476	-0.766863
0.0940462	-0.764179
0.0948447	-0.76138
0.0956432	-0.758445
0.0964417	-0.755408
0.0972401	-0.752345
0.0980385	-0.749342
0.0988369	-0.746461
0.0996352	-0.74373
0.100433	-0.741168
0.101232	-0.738784
0.10203	-0.736549
0.102828	-0.734343
0.103626	-0.731981
0.104424	-0.729288
0.105222	-0.726224
0.10602	-0.722957
0.106818	-0.719788
0.107616	-0.716997
0.108413	-0.714672
0.109211	-0.71263
0.110009	-0.710526
0.110806	-0.708053
0.111604	-0.705116
0.112401	-0.701878
0.113199	-0.698638
0.113996	-0.695652
0.114793	-0.693006
0.11559	-0.690583
0.116387	-0.688172
0.117184	-0.685596
0.117981	-0.682802
0.118778	-0.67987
0.119575	-0.676932
0.120372	-0.674124
0.121168	-0.671454
0.121168	-0.671454
0.121965	-0.668885
0.122762	-0.666453
0.123558	-0.664148
0.124354	-0.661918
0.125151	-0.659677
0.125947	-0.657324
0.126743	-0.654788
0.127539	-0.652075
0.128335	-0.649259
0.129131	-0.64643
0.129927	-0.643658
0.130722	-0.64098
0.131518	-0.638412
0.132314	-0.635966
0.133109	-0.633632
0.133904	-0.631339
0.1347	-0.628954
0.135495	-0.626337
0.13629	-0.623417
0.137085	-0.620272
0.13788	-0.61709
0.138674	-0.614078
0.139469	-0.611356
0.140264	-0.608903
0.141058	-0.606595
0.141853	-0.604302
0.142647	-0.601933
0.143441	-0.599452
0.144236	-0.596855
0.14503	-0.594144
0.145824	-0.591346
0.146617	-0.588547
0.147411	-0.58587
0.148205	-0.583435
0.148999	-0.581263
0.149792	-0.57923
0.150586	-0.577114
0.151379	-0.574709
0.152172	-0.571942
0.152965	-0.568929
0.153758	-0.565882
0.154551	-0.562996
0.155343	-0.560354
0.156136	-0.557901
0.156929	-0.555515
0.157721	-0.553084
0.158513	-0.550548
0.159306	-0.547901
0.160098	-0.545161
0.16089	-0.542344
0.161681	-0.539469
0.162473	-0.536562
0.163265	-0.533654
0.164056	-0.530774
0.164848	-0.527958
0.165639	-0.525257
0.16643	-0.52273
0.167221	-0.520412
0.168012	-0.518242
0.168803	-0.516044
0.169594	-0.513595
0.170385	-0.510736
0.171175	-0.507501
0.171965	-0.504114
0.172756	-0.50086
0.173546	-0.49795
0.174336	-0.49541
0.175126	-0.493092
0.175916	-0.4908
0.176706	-0.48838
0.177495	-0.485765
0.178285	-0.482952
0.179074	-0.479954
0.179863	-0.476795
