(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000645385	0.0335094
0.000718152	0.0482417
0.000913622	0.00798654
0.00122541	0.029849
0.00130904	0.0020151
0.00177995	0.00468781
0.0023017	0.00811222
0.00286022	0.00912824
0.00344508	0.00991184
0.00405329	0.0101934
0.00468041	0.010226
0.00532205	0.0102065
0.00597595	0.0101601
0.00664073	0.010069
0.00731512	0.00989963
0.00799793	0.00974203
0.00868807	0.00961192
0.0093846	0.00945392
0.0100869	0.00930789
0.0107945	0.00916412
0.0115068	0.00902829
0.0122235	0.0089006
0.0129443	0.00878249
0.0136688	0.00866576
0.0143968	0.00854979
0.015128	0.00841178
0.0158622	0.00826799
0.0165992	0.00817234
0.0173387	0.00809366
0.0180805	0.00800164
0.0188244	0.00792741
0.0195703	0.00789053
0.0203181	0.00786912
0.0210679	0.00781803
0.0218195	0.00773356
0.022573	0.00764176
0.0233283	0.00755784
0.024085	0.00749354
0.0248432	0.00744537
0.0256028	0.00740302
0.0263637	0.00735742
0.0271259	0.00730289
0.0278893	0.0072456
0.028654	0.00719701
0.0294196	0.0071667
0.0301862	0.00715864
0.0309537	0.00716424
0.0317221	0.0071693
0.0324913	0.00716535
0.0332615	0.00715093
0.0340326	0.00712986
0.0348045	0.00710781
0.0355773	0.00708816
0.0363508	0.00707069
0.0371251	0.00705181
0.0379002	0.00702687
0.038676	0.00699317
0.0394526	0.0069547
0.0402298	0.00692348
0.0410076	0.00691186
0.0417859	0.00692558
0.0425647	0.00695758
0.043344	0.0069898
0.0441238	0.00700766
0.0449042	0.00700682
0.0456851	0.00699194
0.0464666	0.00697189
0.0472486	0.00695195
0.0480312	0.00693332
0.0488142	0.006916
0.0495977	0.00689927
0.0503817	0.00688237
0.0511661	0.00686613
0.0519509	0.00685439
0.0527362	0.00685215
0.0535217	0.00686299
0.0543077	0.00688451
0.0550939	0.00690555
0.0558805	0.00691362
0.0566675	0.00690232
0.057455	0.00687479
0.0582428	0.00684355
0.0590309	0.00682087
0.0598194	0.006812
0.0606082	0.00681396
0.0613972	0.00681685
0.0621866	0.00681176
0.0629762	0.00679574
0.0637662	0.00677294
0.0645565	0.00675286
0.065347	0.00674352
0.0661377	0.00674711
0.0669287	0.00675679
0.0677199	0.00675972
0.0685114	0.00674613
0.0693032	0.00671463
0.0700952	0.00667566
0.0708875	0.00664576
0.0716799	0.00663627
0.0724726	0.00664862
0.0732654	0.00667202
0.0740583	0.00669095
0.0748515	0.00669646
0.0756448	0.00668783
0.0764384	0.00667011
0.0772321	0.00664926
0.0780261	0.00662782
0.0788202	0.0066066
0.0796145	0.00658723
0.080409	0.00657163
0.0812037	0.00656095
0.0819984	0.00655467
0.0827934	0.00655022
0.0835884	0.00654513
0.0843836	0.00653843
0.0851789	0.0065302
0.0859744	0.00652099
0.0867699	0.0065112
0.0875656	0.006501
0.0883615	0.00648991
0.0891574	0.00647651
0.0899535	0.00645961
0.0907497	0.00643739
0.091546	0.0064134
0.0923424	0.0063917
0.0931389	0.00637475
0.0939355	0.00636515
0.0947322	0.0063611
0.095529	0.00636129
0.0963258	0.00636502
0.0971228	0.00637141
0.0979197	0.0063762
0.0987168	0.00637143
0.099514	0.00635068
0.100311	0.00631485
0.101109	0.00627349
0.101906	0.00624199
0.102704	0.00623922
0.103501	0.00625621
0.104299	0.00628092
0.105096	0.00629771
0.105894	0.00628458
0.106692	0.00624774
0.10749	0.00620036
0.108288	0.00616244
0.109086	0.00614754
0.109884	0.00615411
0.110682	0.00616877
0.11148	0.00617561
0.112278	0.00616719
0.113076	0.00614401
0.113874	0.00611557
0.114673	0.00609188
0.115471	0.00607722
0.116269	0.00607134
0.117068	0.00607065
0.117866	0.00607183
0.118664	0.006074
0.119463	0.0060756
0.120261	0.00607336
0.12106	0.0060639
0.121858	0.00604499
0.122657	0.0060187
0.123455	0.00599162
0.124254	0.00596941
0.125053	0.0059541
0.125851	0.00594505
0.12665	0.00594008
0.127449	0.00593789
0.128247	0.00593819
0.129046	0.00593809
0.129845	0.00593157
0.130643	0.00591311
0.131442	0.00588068
0.132241	0.00584051
0.13304	0.00580572
0.133838	0.00578647
0.134637	0.00578547
0.135436	0.00579638
0.136235	0.00580715
0.137034	0.00580976
0.137832	0.00580238
0.138631	0.00578715
0.13943	0.00576788
0.140229	0.00574649
0.141027	0.00572376
0.141826	0.00570314
0.142625	0.00569019
0.143424	0.0056895
0.144222	0.00570102
0.145021	0.00571523
0.14582	0.00571881
0.146619	0.00570298
0.147417	0.00566726
0.148216	0.00562351
0.149015	0.00558795
0.149813	0.00556984
0.150612	0.0055692
0.151411	0.00557679
0.152209	0.00558112
0.153008	0.00557633
0.153806	0.00556218
0.154605	0.00554228
0.155404	0.00552072
0.156202	0.00549911
0.157001	0.00547783
0.157799	0.00545771
0.158598	0.00543968
0.159396	0.0054243
0.160194	0.00541216
0.160993	0.00540443
0.161791	0.00540276
0.162589	0.00540868
0.163388	0.00541896
0.164186	0.0054232
0.164984	0.00541068
0.165783	0.00537561
0.166581	0.00532334
0.167379	0.00527263
0.168177	0.00524126
0.168975	0.00523669
0.169773	0.00525328
0.170571	0.00527354
0.171369	0.00528255
0.172167	0.00527519
0.172965	0.00525359
0.173763	0.00522435
0.174561	0.00519227
0.175359	0.00515846
0.176156	0.0051257
0.176954	0.00510021
0.177752	0.00508776
0.178549	0.00509062
0.179347	0.00510333
0.180145	0.00511392
0.180942	0.00511341
0.18174	0.00509921
0.182537	0.00507387
0.183335	0.00504279
0.184132	0.00500904
0.184929	0.00497341
0.185726	0.00493953
0.186524	0.00491404
0.187321	0.00490246
0.188118	0.00490581
0.188915	0.00491641
0.189712	0.0049213
0.190509	0.00491166
0.191306	0.00488603
0.192103	0.00485113
0.1929	0.00481761
0.193696	0.00479205
0.194493	0.00477527
0.19529	0.00476378
0.196086	0.00475252
0.196883	0.00473864
0.197679	0.00472186
0.198476	0.00470357
0.199272	0.00468565
0.200068	0.00466926
0.200865	0.0046542
0.201661	0.00463862
0.202457	0.00462008
0.203253	0.00459682
0.204049	0.00456958
0.204845	0.00454313
0.205641	0.00452359
0.206437	0.00451489
0.207233	0.00451568
0.208029	0.00451726
0.208825	0.00450925
0.20962	0.00448575
0.210416	0.00444837
0.211211	0.00440742
0.212007	0.00437442
0.212007	0.00437442
0.212802	0.00435509
0.213598	0.00434781
0.214393	0.00434383
0.215188	0.00433392
0.215983	0.00431372
0.216779	0.00428478
0.217574	0.00425425
0.218369	0.00422943
0.219164	0.00421369
0.219959	0.00420526
0.220754	0.00419748
0.221548	0.00418375
0.222343	0.00416117
0.223138	0.00413134
0.223932	0.00409994
0.224727	0.00407224
0.225522	0.00405028
0.226316	0.00403324
0.22711	0.00401827
0.227905	0.00400297
0.228699	0.00398655
0.229493	0.00396914
0.230288	0.00395111
0.231082	0.0039328
0.231876	0.00391429
0.23267	0.00389542
0.233464	0.00387578
0.234258	0.00385496
0.235052	0.00383274
0.235846	0.00380941
0.23664	0.00378568
0.237434	0.00376204
0.238228	0.00373863
0.239021	0.00371595
0.239815	0.00369504
0.240609	0.00367696
0.241402	0.00366207
0.242196	0.00364861
0.242989	0.0036329
0.243783	0.00361181
0.244576	0.0035844
0.24537	0.00355359
0.246163	0.00352536
0.246956	0.00350442
0.24775	0.00349212
0.248543	0.00348567
0.249336	0.00347948
0.25013	0.00346956
0.250923	0.00345478
0.251716	0.00343593
0.25251	0.00341463
0.253303	0.00339168
0.254096	0.00336728
0.254889	0.00334271
0.255683	0.00332035
0.256476	0.00330209
0.257269	0.00328834
0.258062	0.00327728
0.258855	0.00326557
0.259648	0.00325071
0.260442	0.00323222
0.261235	0.00321212
0.262028	0.00319408
0.262821	0.00318089
0.263614	0.00317312
0.264408	0.00316798
0.265201	0.00316055
0.265994	0.00314712
0.266787	0.00312693
0.267581	0.0031031
0.268374	0.0030811
0.269167	0.00306476
0.269961	0.00305487
0.270754	0.00304892
0.271547	0.00304263
0.272341	0.00303313
0.273134	0.00301986
0.273928	0.00300429
0.274721	0.00298885
0.275514	0.00297516
0.276308	0.00296348
0.277102	0.00295279
0.277895	0.00294149
0.278689	0.00292841
0.279482	0.00291342
0.280276	0.00289782
0.28107	0.0028836
0.281863	0.00287212
0.282657	0.00286364
0.283451	0.00285751
0.284245	0.00285278
0.285039	0.00284915
0.285832	0.00284619
0.286627	0.00284187
0.287421	0.00283307
0.288215	0.00281735
0.289009	0.00279507
0.289803	0.00277169
0.290597	0.00275489
0.291391	0.00274979
0.292185	0.00275605
0.29298	0.00276576
0.293774	0.00276832
0.294569	0.00275714
