(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000601692	0.0147753
0.000776552	0.0174698
0.00112646	0.0168509
0.0015846	0.016161
0.00211241	0.015673
0.00269883	0.0150857
0.00333113	0.014277
0.00399364	0.0139423
0.00468304	0.0137702
0.00539939	0.0132606
0.00613918	0.0125484
0.00689747	0.0120097
0.00767035	0.0117282
0.00845632	0.0115451
0.00925448	0.0113358
0.010064	0.0110899
0.0108839	0.0108272
0.0117133	0.0105628
0.0125513	0.0103117
0.0133971	0.0100927
0.0142499	0.00991607
0.015109	0.00976634
0.0159742	0.00962709
0.0168447	0.00949832
0.0177204	0.00938571
0.0186007	0.0092978
0.0194852	0.00923745
0.0203738	0.00919029
0.0212663	0.00914001
0.0221625	0.00908284
0.0230622	0.00901944
0.0239654	0.00895042
0.0248719	0.00887525
0.0257815	0.00879734
0.0266941	0.00872313
0.0276095	0.00865368
0.0285275	0.00859098
0.029448	0.00853868
0.0303707	0.00849939
0.0312955	0.00847654
0.0322223	0.00847081
0.033151	0.00847535
0.0340815	0.00848067
0.0350138	0.00848133
0.0359478	0.00847475
0.0368836	0.00846062
0.0378211	0.00843908
0.0387602	0.00840927
0.039701	0.00837202
0.0406434	0.00833182
0.0415872	0.00829372
0.0425325	0.0082597
0.0434791	0.00823056
0.044427	0.00820704
0.0453761	0.00818952
0.0463263	0.00817948
0.0472776	0.00817769
0.0482299	0.00818114
0.0491832	0.00818516
0.0501375	0.00818736
0.0510927	0.00818737
0.0520489	0.00818512
0.0530061	0.00818039
0.0539642	0.00817297
0.0549231	0.00816306
0.055883	0.00815125
0.0568437	0.00813815
0.0578053	0.00812424
0.0587677	0.00810976
0.0597309	0.00809473
0.0606948	0.00807924
0.0616596	0.00806339
0.062625	0.00804722
0.0635912	0.00803096
0.0645581	0.00801509
0.0655257	0.00800007
0.0664939	0.00798612
0.0674627	0.00797353
0.0684321	0.0079628
0.0694021	0.00795444
0.0703727	0.00794897
0.0713438	0.00794667
0.0723154	0.00794629
0.0732876	0.00794537
0.0742602	0.00794237
0.0752334	0.00793696
0.0762071	0.00792905
0.0771813	0.00791847
0.078156	0.00790474
0.0791312	0.00788714
0.0801069	0.00786599
0.0810831	0.0078436
0.0820598	0.00782247
0.0830369	0.00780365
0.0840145	0.00778737
0.0849924	0.00777397
0.0859708	0.00776391
0.0869495	0.00775781
0.0879285	0.0077563
0.0889079	0.00775847
0.0898876	0.00776149
0.0908676	0.0077633
0.091848	0.00776343
0.0928287	0.00776189
0.0938098	0.00775871
0.0947912	0.00775373
0.0957729	0.00774665
0.0967549	0.00773732
0.0977373	0.00772632
0.09872	0.00771469
0.099703	0.00770296
0.100686	0.0076911
0.10167	0.00767903
0.102654	0.00766677
0.103638	0.0076543
0.104623	0.00764157
0.105608	0.00762859
0.106593	0.00761547
0.107578	0.00760239
0.108564	0.00758949
0.10955	0.00757687
0.110536	0.00756439
0.111522	0.00755228
0.112509	0.00754052
0.113496	0.00752892
0.114483	0.00751784
0.11547	0.0075074
0.116458	0.00749785
0.117446	0.00748949
0.118433	0.00748211
0.119422	0.00747611
0.12041	0.00747189
0.121398	0.00746956
0.122387	0.00746953
0.123376	0.00747119
0.124365	0.00747307
0.125354	0.00747405
0.126344	0.00747392
0.127333	0.00747267
0.128323	0.00747028
0.129313	0.00746672
0.130303	0.00746187
0.131293	0.00745558
0.132284	0.00744792
0.133274	0.0074392
0.134265	0.00742963
0.135256	0.00741916
0.136247	0.00740772
0.137239	0.00739463
0.13823	0.00738035
0.139222	0.00736438
0.140214	0.00734609
0.141206	0.00732729
0.142198	0.00730944
0.14319	0.00729338
0.144183	0.00727935
0.145176	0.00726756
0.146168	0.00725832
0.147161	0.00725204
0.148154	0.00724951
0.149147	0.00725069
0.150141	0.00725287
0.151134	0.00725435
0.152127	0.00725454
0.153121	0.00725271
0.154115	0.00724905
0.155109	0.00724338
0.156102	0.00723507
0.157097	0.00722407
0.158091	0.00721066
0.159085	0.00719586
0.160079	0.00718146
0.161074	0.00716793
0.162069	0.00715523
0.163063	0.00714338
0.164058	0.0071325
0.165053	0.00712275
0.166048	0.00711432
0.167044	0.0071071
0.168039	0.00710047
0.169034	0.00709381
0.17003	0.00708699
0.171025	0.00708008
0.172021	0.00707312
0.173017	0.00706615
0.174012	0.00705923
0.175008	0.00705241
0.176004	0.00704557
0.177	0.00703846
0.177997	0.00703081
0.178993	0.0070226
0.179989	0.00701381
0.180985	0.00700433
0.181982	0.00699407
0.182979	0.00698285
0.183975	0.00697054
0.184972	0.00695742
0.185969	0.00694424
0.186966	0.00693159
0.187962	0.00691954
0.188959	0.00690804
0.189957	0.00689716
0.190954	0.006887
0.191951	0.00687775
0.192948	0.00686943
0.193945	0.0068618
0.194943	0.00685444
0.19594	0.00684705
0.196938	0.00683957
0.197935	0.00683203
0.198933	0.00682449
0.199931	0.00681692
0.200928	0.00680938
0.201926	0.00680187
0.202924	0.00679431
0.203922	0.00678658
0.20492	0.00677857
