(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000604188	0.0450517
0.00071018	0.0299421
0.000993996	0.0170144
0.00138909	0.00946793
0.00185643	0.00481816
0.00238498	0.0015117
0.00296176	0.000645901
0.00357046	0.00199082
0.00420771	0.00324848
0.00487372	0.00410653
0.00556483	0.00479124
0.00627586	0.00524578
0.00700266	0.00562434
0.00774366	0.00592974
0.00849792	0.00616042
0.00926455	0.00632527
0.0100426	0.00643848
0.0108311	0.00651169
0.0116291	0.00655661
0.0124357	0.00658458
0.01325	0.00660219
0.0140715	0.00660996
0.0148996	0.00660681
0.0157338	0.00659462
0.0165737	0.00657924
0.0174188	0.00656573
0.0182688	0.00655579
0.0191233	0.006546
0.0199822	0.00653078
0.0208454	0.00650792
0.0217126	0.00647856
0.0225837	0.00644476
0.0234587	0.00640562
0.0243372	0.00636071
0.0252192	0.00631291
0.0261043	0.00626531
0.0269925	0.00622058
0.0278836	0.00618012
0.0287772	0.00614615
0.0296734	0.00612201
0.0305719	0.00610725
0.0314725	0.00609809
0.0323753	0.00608974
0.0332802	0.00607892
0.0341872	0.0060649
0.0350962	0.00604738
0.0360072	0.00602603
0.0369202	0.00600013
0.0378352	0.00596995
0.038752	0.00593852
0.0396706	0.00590829
0.040591	0.0058801
0.0415129	0.00585505
0.0424364	0.00583407
0.0433613	0.00581801
0.0442876	0.005808
0.0452152	0.00580453
0.046144	0.00580571
0.0470741	0.00580838
0.0480053	0.00581061
0.0489378	0.00581202
0.0498714	0.00581291
0.0508061	0.00581282
0.051742	0.0058111
0.052679	0.00580789
0.0536171	0.0058036
0.0545563	0.00579868
0.0554965	0.00579355
0.0564378	0.0057885
0.05738	0.00578357
0.0583232	0.00577878
0.0592674	0.00577405
0.0602125	0.00576935
0.0611585	0.00576474
0.0621054	0.00576077
0.0630531	0.00575815
0.0640017	0.00575667
0.064951	0.00575621
0.0659011	0.00575725
0.066852	0.00576021
0.0678036	0.00576554
0.0687558	0.00577347
0.0697088	0.00578306
0.0706624	0.00579251
0.0716166	0.00580063
0.0725716	0.00580707
0.0735272	0.00581164
0.0744834	0.00581406
0.0754404	0.00581398
0.0763979	0.00581095
0.0773562	0.00580527
0.0783151	0.00579867
0.0792746	0.00579279
0.0802347	0.00578848
0.0811953	0.00578625
0.0821565	0.00578637
0.0831182	0.00578919
0.0840804	0.00579525
0.0850431	0.00580498
0.0860062	0.00581762
0.0869697	0.00583105
0.0879337	0.00584363
0.0888982	0.00585485
0.0898631	0.00586461
0.0908284	0.00587282
0.0917942	0.00587936
0.0927605	0.00588406
0.0937272	0.00588691
0.0946944	0.00588842
0.095662	0.0058893
0.09663	0.00588988
0.0975985	0.00589024
0.0985675	0.00589041
0.0995368	0.00589038
0.100507	0.00589009
0.101477	0.00588952
0.102447	0.00588871
0.103418	0.00588783
0.10439	0.00588706
0.105361	0.00588647
0.106333	0.00588604
0.107306	0.00588573
0.108279	0.00588549
0.109252	0.00588535
0.110225	0.00588532
0.111199	0.00588552
0.112173	0.00588617
0.113148	0.0058875
0.114122	0.00588967
0.115097	0.00589273
0.116073	0.00589678
0.117048	0.00590208
0.118024	0.00590894
0.119	0.00591759
0.119976	0.00592756
0.120953	0.00593765
0.12193	0.00594698
0.122907	0.00595532
0.123884	0.00596261
0.124862	0.00596883
0.12584	0.00597391
0.126818	0.00597772
0.127797	0.00598021
0.128775	0.0059815
0.129754	0.00598187
0.130734	0.00598147
0.131713	0.00598026
0.132693	0.00597813
0.133673	0.00597494
0.134653	0.00597044
0.135634	0.00596427
0.136615	0.00595643
0.137596	0.00594787
0.138578	0.00593998
0.139559	0.00593359
0.140541	0.00592895
0.141523	0.00592626
0.142506	0.00592577
0.143488	0.00592788
0.144471	0.00593312
0.145454	0.00594135
0.146437	0.00595094
0.14742	0.00595993
0.148404	0.0059674
0.149387	0.00597317
0.150371	0.00597712
0.151355	0.0059791
0.152339	0.00597882
0.153324	0.00597593
0.154308	0.00597069
0.155293	0.00596436
0.156278	0.00595823
0.157263	0.00595276
0.158249	0.00594805
0.159235	0.0059441
0.16022	0.00594098
0.161206	0.00593885
0.162193	0.00593787
0.163179	0.00593791
0.164165	0.0059384
0.165152	0.00593887
0.166139	0.00593916
0.167126	0.00593929
0.168113	0.0059393
0.1691	0.00593921
0.170088	0.00593908
0.171076	0.00593893
0.172063	0.00593867
0.173051	0.0059381
0.174039	0.00593707
0.175028	0.00593553
0.176016	0.00593341
0.177004	0.00593066
0.177993	0.00592719
0.178982	0.00592285
0.179971	0.00591752
0.18096	0.00591146
0.181949	0.0059053
0.182939	0.0058995
0.183929	0.00589421
0.184918	0.00588945
0.185908	0.00588526
0.186898	0.00588172
0.187888	0.00587893
0.188879	0.00587697
0.189869	0.00587565
0.190859	0.00587454
0.19185	0.00587337
0.192841	0.00587209
0.193832	0.00587071
0.194822	0.00586925
0.195814	0.00586773
0.196805	0.0058662
0.197796	0.00586464
0.198787	0.00586298
0.199779	0.00586109
0.200771	0.00585888
0.201762	0.00585631
0.202754	0.00585329
0.203746	0.00584979
0.204738	0.00584573
0.20573	0.00584095
0.206723	0.00583544
0.207715	0.00582956
0.208708	0.00582396
0.2097	0.00581903
0.210693	0.00581494
0.211686	0.00581176
0.212678	0.00580957
0.213671	0.00580855
0.214664	0.005809
0.215658	0.00581097
0.216651	0.00581371
0.217644	0.00581604
0.218637	0.00581734
0.219631	0.00581745
0.220625	0.00581632
0.221618	0.00581381
0.222612	0.00580968
0.223606	0.00580364
0.2246	0.00579568
0.225594	0.00578659
0.226588	0.00577755
0.227582	0.00576915
0.228576	0.00576151
0.229571	0.00575464
0.230565	0.00574862
0.23156	0.00574353
0.232554	0.00573953
0.233549	0.00573666
0.234544	0.00573448
0.235539	0.00573245
0.236534	0.00573027
0.237529	0.00572792
0.238524	0.00572542
0.239519	0.00572278
0.240514	0.00572002
0.241509	0.00571712
0.242505	0.00571408
0.2435	0.0057109
0.244495	0.00570758
0.245491	0.00570412
0.246486	0.00570054
0.247482	0.00569681
0.248478	0.00569293
0.249474	0.0056889
0.250469	0.00568471
0.251465	0.00568035
0.252461	0.00567578
0.253457	0.00567096
0.254453	0.00566586
0.25545	0.00566046
0.256446	0.00565473
0.257442	0.0056486
0.258438	0.00564199
0.259435	0.00563478
0.260431	0.00562703
0.261428	0.0056189
0.262424	0.00561091
0.263421	0.00560326
0.264418	0.00559579
0.265414	0.00558856
0.266411	0.00558155
0.267408	0.00557476
0.268405	0.00556816
0.269402	0.00556179
0.270399	0.0055559
0.271396	0.00555083
0.272393	0.0055467
0.27339	0.005544
0.274387	0.00554222
0.275384	0.00554183
0.276381	0.00554362
0.277379	0.00554748
0.278376	0.00555355
0.279373	0.00556038
0.28037	0.00556628
0.281368	0.00557044
0.282365	0.00557272
0.283362	0.005573
0.28436	0.00557105
0.285357	0.00556648
0.286355	0.0055587
0.287353	0.0055481
0.28835	0.00553513
0.289348	0.00552316
0.290346	0.00551258
0.291343	0.00550231
0.292341	0.00549375
0.293339	0.00548639
0.294337	0.00548061
0.295335	0.00547661
0.296333	0.00547445
0.297331	0.00547324
0.298329	0.00547166
0.299327	0.00546932
0.300325	0.00546632
0.301323	0.00546224
0.302321	0.00545742
0.303319	0.00545151
0.304318	0.005444
0.305316	0.00543528
0.306314	0.00542604
0.307312	0.00541733
0.308311	0.00540961
0.309309	0.00540301
0.310308	0.00539756
0.311306	0.00539341
0.312304	0.00539078
0.313303	0.0053901
0.314301	0.00539142
0.3153	0.00539333
0.316298	0.0053948
0.317297	0.00539537
0.318295	0.00539471
0.319294	0.00539281
0.320293	0.00538973
0.321291	0.00538452
0.32229	0.005378
0.323288	0.00536977
0.324287	0.00535984
0.325286	0.00535044
0.326285	0.00534168
0.327283	0.00533374
0.328282	0.00532654
0.329281	0.00532016
0.33028	0.00531469
0.331279	0.00531028
0.332278	0.00530696
0.333276	0.00530443
0.334275	0.00530222
0.335274	0.00530018
0.336273	0.00529828
0.337272	0.00529662
0.338271	0.00529523
0.33927	0.00529436
0.340269	0.00529402
0.341268	0.00529418
0.342267	0.00529449
0.343266	0.00529408
0.344265	0.00529255
0.345264	0.00528972
0.346263	0.00528544
0.347262	0.00527972
0.348261	0.00527207
0.34926	0.00526194
0.350259	0.00524945
0.351259	0.00523585
0.352258	0.00522307
0.353257	0.00521206
0.354256	0.00520304
0.355255	0.00519616
0.356255	0.00519161
0.356255	0.00519161
0.357254	0.00518985
0.358253	0.00519132
0.359252	0.00519669
0.360251	0.0052037
0.361251	0.00521007
0.36225	0.00521515
0.363249	0.00521803
0.364248	0.00521891
0.365248	0.00521782
0.366247	0.00521367
0.367246	0.00520702
0.368246	0.00519726
0.369245	0.00518477
0.370244	0.00517264
0.371243	0.00516144
0.372243	0.00515143
0.373242	0.00514259
0.374242	0.00513497
0.375241	0.00512874
0.37624	0.00512418
0.37724	0.00512144
0.378239	0.0051198
0.379238	0.00511811
0.380238	0.00511572
0.381237	0.00511252
0.382237	0.00510845
0.383236	0.00510345
0.384235	0.00509734
0.385235	0.00508984
0.386234	0.00508085
0.387233	0.00507109
0.388233	0.00506184
0.389232	0.00505389
0.390232	0.00504743
0.391231	0.00504257
0.392231	0.00503949
0.39323	0.0050385
0.394229	0.00504019
0.395229	0.00504459
0.396228	0.00505128
0.397228	0.00505685
