(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.867972
0.000213241	0.654369
0.000743156	0.477813
0.00140901	0.382258
0.00214057	0.325896
0.00291372	0.277677
0.0037142	0.234973
0.00453675	0.19718
0.0053776	0.165011
0.00623296	0.13755
0.00709961	0.112925
0.00797579	0.0900235
0.00886019	0.0682972
0.00975167	0.047332
0.0106497	0.0271848
0.0115541	0.00830002
0.0124645	-0.00870558
0.0133807	-0.0234923
0.0143022	-0.0360404
0.0152284	-0.0465025
0.0161589	-0.0552648
0.0170932	-0.0627301
0.0180307	-0.0693385
0.0189712	-0.075384
0.0199142	-0.0809632
0.0208596	-0.0861479
0.0218072	-0.0910227
0.0227567	-0.0957212
0.0237079	-0.10043
0.0246606	-0.10534
0.0256148	-0.110543
0.0265703	-0.115989
0.0275272	-0.121536
0.0284855	-0.12704
0.0294451	-0.132382
0.030406	-0.137456
0.0313683	-0.142158
0.0323319	-0.146399
0.0332967	-0.15016
0.0342627	-0.153492
0.0352298	-0.156473
0.0361979	-0.159191
0.0371669	-0.161732
0.0381368	-0.164191
0.0391074	-0.166675
0.0400788	-0.169279
0.0410508	-0.172043
0.0420235	-0.174931
0.0429969	-0.177876
0.043971	-0.180817
0.0449458	-0.183702
0.0459212	-0.186479
0.0468973	-0.189098
0.047874	-0.191511
0.0488514	-0.193692
0.0498294	-0.195655
0.050808	-0.197441
0.0517872	-0.19909
0.0527668	-0.200639
0.053747	-0.20212
0.0547276	-0.203567
0.0557087	-0.205016
0.0566902	-0.206499
0.0576721	-0.208027
0.0586544	-0.209589
0.0596371	-0.211167
0.0606201	-0.212744
0.0616036	-0.21431
0.0625874	-0.215861
0.0635716	-0.21739
0.0645561	-0.218895
0.065541	-0.22037
0.0665263	-0.221805
0.0675118	-0.223187
0.0684978	-0.2245
0.069484	-0.22573
0.0704706	-0.22686
0.0714576	-0.227874
0.0724448	-0.228746
0.0734324	-0.229455
0.0744203	-0.230001
0.0754085	-0.230411
0.0763969	-0.23073
0.0773856	-0.231001
0.0783746	-0.231264
0.0793637	-0.23156
0.0803531	-0.231933
0.0813426	-0.232435
0.0823323	-0.233108
0.0833222	-0.233954
0.0843122	-0.234937
0.0853024	-0.236005
0.0862928	-0.237111
0.0872834	-0.238211
0.0882742	-0.239263
0.0892652	-0.240222
0.0902565	-0.241038
0.091248	-0.24168
0.0922397	-0.24215
0.0932316	-0.242484
0.0942236	-0.242725
0.0952159	-0.24291
0.0962083	-0.243075
0.0972009	-0.243252
0.0981936	-0.24348
0.0991864	-0.243797
0.100179	-0.244225
0.101172	-0.244754
0.102166	-0.245352
0.103159	-0.245987
0.104153	-0.246627
0.105146	-0.247248
0.10614	-0.247819
0.107134	-0.248312
0.108128	-0.248696
0.109122	-0.248956
0.110117	-0.249102
0.111111	-0.249154
0.112106	-0.249126
0.113101	-0.249043
0.114095	-0.24892
0.11509	-0.248766
0.116086	-0.248598
0.117081	-0.248426
0.118076	-0.24826
0.119072	-0.248109
0.120067	-0.247979
0.121063	-0.247877
0.122058	-0.247811
0.123054	-0.247792
0.12405	-0.247838
0.125046	-0.247963
0.126042	-0.248186
0.127038	-0.248503
0.128034	-0.248885
0.12903	-0.249295
0.130027	-0.249695
0.131023	-0.250048
0.132019	-0.250319
0.133016	-0.25047
0.134013	-0.250447
0.13501	-0.250209
0.136006	-0.249763
0.137003	-0.249148
0.138001	-0.248419
0.138998	-0.247629
0.139995	-0.246827
0.140992	-0.246062
0.14199	-0.245383
0.142987	-0.244851
0.143984	-0.244507
0.144982	-0.244356
0.145979	-0.244372
0.146977	-0.244498
0.147974	-0.244686
0.148972	-0.244898
0.149969	-0.245092
0.150967	-0.245232
0.151965	-0.245269
0.152963	-0.24516
0.153961	-0.244912
0.154959	-0.24455
0.155957	-0.244106
0.156955	-0.243613
0.157953	-0.2431
0.158951	-0.242595
0.159949	-0.242128
0.160947	-0.241731
0.161946	-0.241427
0.162944	-0.241218
0.163942	-0.241086
0.164941	-0.241005
0.165939	-0.240952
0.166937	-0.240908
0.167936	-0.240853
0.168934	-0.240767
0.169933	-0.240628
0.170932	-0.240419
0.17193	-0.240139
0.172929	-0.239799
0.173928	-0.239417
0.174926	-0.239005
0.175925	-0.238576
0.176924	-0.238142
0.177923	-0.237716
0.178922	-0.237309
0.179921	-0.236932
0.180919	-0.236587
0.181918	-0.236269
0.182917	-0.235971
0.183916	-0.235688
0.184915	-0.235415
0.185914	-0.235148
0.186913	-0.234885
0.187913	-0.234622
0.188912	-0.234357
0.189911	-0.234085
0.19091	-0.2338
0.191909	-0.233498
0.192908	-0.23317
0.193908	-0.232812
0.194907	-0.232414
0.195906	-0.231967
0.196905	-0.231459
0.197905	-0.23088
0.198904	-0.23024
0.199904	-0.22956
0.200903	-0.228866
0.201902	-0.228182
0.202902	-0.227533
0.203901	-0.226943
0.204901	-0.226441
0.2059	-0.226063
0.2069	-0.225828
0.207899	-0.225732
0.208898	-0.225746
0.209898	-0.225824
