(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
4.88764e-05	0.964005
9.44613e-05	0.692543
0.000343142	0.942321
0.000580018	0.373422
0.000762516	0.821402
0.00125565	0.700583
0.00179818	0.593068
0.00237628	0.499651
0.00297977	0.417656
0.00360568	0.346144
0.00424967	0.284583
0.00490753	0.23071
0.00557704	0.182342
0.00625687	0.138576
0.00694578	0.0992827
0.00764265	0.064221
0.00834639	0.0328579
0.00905615	0.00420495
0.00977132	-0.0224087
0.0104914	-0.0471084
0.0112159	-0.0701431
0.0119445	-0.0913705
0.0126768	-0.11085
0.0134127	-0.128843
0.0141517	-0.145598
0.0148936	-0.16128
0.0156384	-0.175671
0.0163856	-0.188717
0.0171352	-0.201292
0.0178869	-0.21357
0.0186405	-0.22526
0.0193959	-0.236483
0.0201531	-0.247445
0.020912	-0.258087
0.0216727	-0.267874
0.022435	-0.276709
0.0231988	-0.284793
0.023964	-0.292386
0.0247305	-0.299659
0.0254982	-0.30666
0.0262672	-0.31338
0.0270372	-0.319649
0.0278084	-0.325364
0.0285807	-0.330662
0.0293538	-0.335757
0.0301277	-0.340879
0.0309025	-0.346163
0.031678	-0.351567
0.0324543	-0.356935
0.0332314	-0.362113
0.0340093	-0.367021
0.0347879	-0.371662
0.0355673	-0.376076
0.0363473	-0.380291
0.037128	-0.384291
0.0379093	-0.388006
0.0386913	-0.391342
0.0394739	-0.394254
0.0402571	-0.396845
0.0410408	-0.399361
0.0418249	-0.402086
0.0426094	-0.405208
0.0433943	-0.408689
0.0441797	-0.412306
0.0449655	-0.415804
0.0457519	-0.419012
0.0465386	-0.421894
0.0473259	-0.424496
0.0481135	-0.426873
0.0489016	-0.429062
0.04969	-0.43108
0.0504789	-0.432931
0.0512681	-0.434626
0.0520576	-0.436208
0.0528475	-0.437775
0.0536376	-0.439463
0.0544281	-0.441376
0.0552187	-0.443497
0.0560097	-0.445657
0.056801	-0.447627
0.0575927	-0.449231
0.0583846	-0.450457
0.0591768	-0.451448
0.0599693	-0.452394
0.0607619	-0.45343
0.0615548	-0.454562
0.062348	-0.455683
0.0631414	-0.456658
0.063935	-0.457412
0.0647288	-0.457986
0.0655228	-0.458521
0.0663171	-0.459167
0.0671114	-0.459988
0.067906	-0.460893
0.0687008	-0.461682
0.0694957	-0.462162
0.0702909	-0.462248
0.0710862	-0.462061
0.0718817	-0.461864
0.0726773	-0.461907
0.073473	-0.462292
0.0742688	-0.46293
0.0750648	-0.463636
0.0758609	-0.464236
0.0766572	-0.464635
0.0774536	-0.464822
0.0782501	-0.464817
0.0790468	-0.464647
0.0798435	-0.464354
0.0806404	-0.463988
0.0814374	-0.463608
0.0822345	-0.463265
0.0830316	-0.462974
0.0838289	-0.462723
0.0846262	-0.462485
0.0854237	-0.462243
0.0862212	-0.461983
0.0870188	-0.461703
0.0878164	-0.461402
0.0886142	-0.461073
0.089412	-0.460695
0.0902098	-0.460231
0.0910078	-0.459638
0.0918058	-0.458899
0.0926039	-0.458041
0.093402	-0.457138
0.0942002	-0.456264
0.0949984	-0.455478
0.0957966	-0.45481
0.0965949	-0.454278
0.0973933	-0.453893
