(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00119913	0.000172323
0.00148821	0.000437188
0.00180092	0.000910886
0.00213699	0.00123997
0.00249572	0.00151623
0.00287289	0.0017509
0.00326354	0.00200948
0.00366753	0.00228174
0.00408919	0.00253166
0.00453151	0.00273214
0.00499157	0.00290589
0.005465	0.00309106
0.00594951	0.00329167
0.00644645	0.00347324
0.00695751	0.00360547
0.0074827	0.00369604
0.00801978	0.00378008
0.00856645	0.00388522
0.00912128	0.00400918
0.00968452	0.00412944
0.0102565	0.00422851
0.0108376	0.00430462
0.0114274	0.00436579
0.0120256	0.00442003
0.0126316	0.00447049
0.0132452	0.00451761
0.0138661	0.0045608
0.0144938	0.0045996
0.0151283	0.00463476
0.0157691	0.00466749
0.0164161	0.0046989
0.0170691	0.00473032
0.0177276	0.00476301
0.0183917	0.00479638
0.0190611	0.00482732
0.019736	0.00485344
0.0204161	0.00487421
0.0211016	0.0048891
0.0217923	0.00489807
0.0224882	0.00490175
0.0231892	0.00489988
0.0238952	0.00489088
0.0246062	0.00487432
0.025322	0.00485321
0.0260423	0.00483229
0.0267669	0.00481481
0.0274955	0.00480266
0.0282279	0.00479768
0.0289639	0.00479961
0.0297033	0.00480525
0.0304461	0.00481203
0.0311922	0.00481972
0.0319415	0.0048291
0.032694	0.00484098
0.0334495	0.00485496
0.0342081	0.00486853
0.0349698	0.00487895
0.0357346	0.00488477
0.0365025	0.0048851
0.0372737	0.0048788
0.038048	0.00486501
0.0388256	0.00484497
0.0396063	0.00482204
0.0403901	0.00479891
0.0411768	0.00477653
0.0419663	0.00475535
0.0427587	0.00473593
0.0435537	0.00471863
0.0443514	0.00470304
0.0451516	0.00468834
0.0459543	0.00467382
0.0467595	0.0046591
0.0475671	0.00464415
0.048377	0.00462902
0.0491893	0.00461373
0.0500038	0.00459827
0.0508206	0.00458273
0.0516395	0.00456728
0.0524606	0.00455216
0.0532837	0.00453756
0.0541089	0.00452363
0.054936	0.00451056
0.0557651	0.00449854
0.0565961	0.00448788
0.0574289	0.00447889
0.0582635	0.00447153
0.0590999	0.00446515
0.0599381	0.00445895
0.060778	0.00445259
0.0616196	0.0044461
0.062463	0.00443923
0.063308	0.0044319
0.0641547	0.00442428
0.065003	0.00441651
0.065853	0.00440865
0.0667046	0.00440059
0.0675578	0.00439198
0.0684125	0.00438251
0.0692689	0.00437203
0.0701269	0.00436041
0.0709865	0.00434754
0.0718476	0.0043333
